timestamp,accX,accZ
0,-1.51,3.16
1,-1.77,2.11
2,1.4,-1.22
3,-0.82,-1.6
4,4.69,2.68
5,-1.9,2.4
6,0.12,3.41
7,-1.39,-0.21
8,0.77,-1.19
9,-1.09,0.18
10,3.0,3.27
11,0.39,3.57
12,1.15,-3.35
13,2.46,1.34
14,-0.84,-3.22
15,-0.76,3.78
16,2.0,1.17
17,-1.06,3.49
18,-0.37,-0.21
19,0.19,-0.63
20,-1.75,-0.96
21,1.03,1.86
22,2.73,3.76
23,-1.04,0.14
24,-1.37,2.6
25,3.55,-2.06
26,-2.0,2.28
27,2.86,2.13
28,-2.39,2.89
29,2.38,-2.4
30,2.3,0.48
31,-1.59,-1.76
32,0.69,0.93
33,-0.58,2.69
34,-1.35,3.25
35,0.54,0.61
36,-0.63,-0.84
37,1.03,-2.09
38,0.05,2.68
39,1.43,2.49
40,-1.99,3.35
41,-0.95,1.13
42,0.77,-1.72
43,0.02,0.33
44,1.45,0.8
45,1.66,4.66
46,-1.5,-3.53
47,2.09,1.21
48,-1.27,-3.31
49,-0.94,2.72
50,0.28,1.64
51,-0.62,4.23
52,1.31,-1.97
53,2.04,0.67
54,-0.07,-1.94
55,2.22,1.62
56,-1.21,3.57
57,2.41,1.22
58,-2.51,2.84
59,2.44,-2.77
60,-2.23,0.41
61,1.06,2.79
62,0.06,2.9
63,1.57,-1.83
64,-3.89,-0.8
65,2.46,-1.41
66,-3.48,0.91
67,-1.61,2.76
68,0.8,3.62
69,-2.22,-1.33
70,1.95,0.47
71,-0.61,-3.68
72,1.57,5.21
73,-1.03,1.12
74,0.8,4.27
75,1.08,1.46
76,0.41,-1.51
77,0.73,-0.13
78,0.99,2.32
79,-2.08,3.68
80,0.92,-0.38
81,4.62,1.34
82,-0.43,-3.34
83,0.17,3.76
84,3.22,2.14
85,-0.95,3.66
86,1.8,-1.61
87,1.76,-0.5
88,-0.44,-1.38
89,-0.44,1.88
90,-2.07,3.98
91,1.31,3.05
92,-3.36,1.11
93,4.61,-1.16
94,-3.88,-0.61
95,4.39,3.85
96,-4.46,2.67
97,4.19,-0.12
98,-1.09,-0.59
99,1.05,-1.01
100,0.31,1.99
101,2.19,1.83
102,-0.22,4.06
103,2.08,-2.84
104,1.67,1.96
105,-0.74,-2.47
106,0.8,3.62
107,3.94,1.31
108,-0.4,3.56
109,2.45,2.14
110,-0.67,-1.3
111,-0.36,-0.22
112,-1.22,2.96
113,1.22,5.1
114,-0.47,-3.7
115,3.18,2.44
116,-1.54,-4.14
117,2.07,3.46
118,-2.66,0.84
119,2.75,4.09
120,3.13,-0.61
121,-1.45,0.46
122,1.25,-2.28
123,0.36,2.95
124,3.81,1.65
125,-2.81,2.78
126,-2.37,1.7
127,2.81,-1.54
