timestamp,accX,accZ
0,1.12,6.08
1,-3.17,-6.7
2,-2.05,3.2
3,4.94,0.86
4,-4.74,-3.43
5,4.52,4.14
6,1.58,12.03
7,1.59,-1.75
8,0.36,7.23
9,1.03,-3.91
10,4.17,1.64
11,-1.55,4.12
12,2.37,5.24
13,-2.05,2.49
14,0.9,3.54
15,0.02,-5.76
16,1.34,3.15
17,4.94,10.85
18,-1.43,-7.51
19,-3.13,5.82
20,9.29,-2.58
21,-7.24,-1.84
22,1.96,2.71
23,-2.1,9.57
24,2.77,-2.62
25,-0.48,5.65
26,-0.42,-5.39
27,0.63,1.04
28,0.13,5.87
29,-1.02,-2.78
30,-3.5,6.33
31,4.6,-1.42
32,-3.03,-5.62
33,-0.2,3.44
34,1.82,9.55
35,-2.15,-6.33
36,4.14,6.85
37,-3.16,-4.69
38,3.69,-0.99
39,0.53,6.09
40,0.21,1.24
41,-1.64,3.36
42,3.71,0.26
43,-3.95,-5.68
44,0.69,2.75
45,3.97,8.31
46,-2.3,-6.67
47,-3.5,4.12
48,1.22,-2.58
49,-2.85,-3.93
50,0.98,4.03
51,-1.96,5.88
52,2.12,2.08
53,0.63,6.08
54,2.06,-5.89
55,-0.61,2.14
56,2.29,4.35
57,-3.84,-3.4
58,-1.66,0.88
59,1.32,3.01
60,-0.44,-5.98
61,0.32,3.22
62,0.12,10.15
63,-1.24,-3.44
64,0.78,5.88
65,0.56,-1.8
66,0.12,-0.14
67,-0.5,3.17
68,2.65,7.42
69,1.23,0.37
70,-0.3,4.12
71,-1.88,-5.42
72,-0.11,3.04
73,3.07,8.06
74,-5.02,-7.18
75,-3.22,7.74
76,3.95,-2.93
77,-2.44,-3.69
78,0.05,4.15
79,2.74,9.19
80,-0.16,-3.19
81,0.29,5.92
82,-1.04,-5.49
83,-0.21,-0.43
84,1.77,6.4
85,-0.66,-1.32
86,3.71,3.66
87,0.43,-0.67
88,-1.33,-4.56
89,0.41,3.38
90,2.7,10.95
91,-5.56,-6.56
92,1.63,6.03
93,-4.69,-4.17
94,-2.01,-3.03
95,2.14,5.28
96,-3.24,2.63
97,2.97,2.94
98,-3.55,3.68
99,-1.37,-5.32
100,-3.35,1.64
101,3.63,4.37
102,-2.82,-5.54
103,-4.07,1.88
104,3.78,2.44
105,-2.84,-4.6
106,3.54,4.56
107,1.35,10.85
108,-3.49,-1.92
109,4.52,6.02
110,-2.01,-4.19
111,-2.08,0.82
112,4.96,4.41
113,-3.78,4.48
114,1.88,1.06
115,-0.53,3.52
116,-2.09,-6.28
117,4.28,4.15
118,-1.78,10.02
119,0.34,-8.9
120,3.23,7.16
121,0.19,-3.8
122,0.69,-0.74
123,1.52,3.48
124,-0.06,6.4
125,2.51,3.29
126,-5.93,3.28
127,3.24,-4.77
