timestamp,accX,accZ
0,4.54,3.89
1,-1.95,-2.66
2,-0.97,0.63
3,1.62,3.43
4,-0.62,3.48
5,1.12,-1.4
6,0.84,2.59
7,-1.84,-2.85
8,3.51,-0.25
9,-0.52,4.94
10,1.64,0.15
11,2.88,3.29
12,-1.64,-0.05
13,-0.02,-1.4
14,-4.25,2.62
15,1.74,3.84
16,-2.76,-4.54
17,-0.83,2.43
18,1.56,-0.9
19,0.34,-0.45
20,-0.31,3.2
21,1.53,3.32
22,-0.39,2.27
23,-4.97,1.17
24,4.43,-1.2
25,-0.39,1.95
26,0.95,3.16
27,3.12,0.24
28,-4.07,2.43
29,3.63,0.34
30,1.01,-2.09
31,-1.09,4.06
32,0.25,3.32
33,0.65,-2.45
34,-0.12,3.16
35,1.04,-2.7
36,2.85,2.66
37,1.36,4.36
38,-1.1,1.23
39,1.63,0.29
40,2.19,0.88
41,0.66,-2.68
42,1.1,4.27
43,-2.39,3.04
44,3.05,-3.67
45,-4.96,2.39
46,0.23,-2.15
47,2.35,1.41
48,0.07,4.19
49,-3.58,1.84
50,3.5,2.04
51,-3.36,2.05
52,2.54,-1.9
53,2.49,3.07
54,-2.45,3.67
55,1.58,-4.74
56,-0.7,3.81
57,-0.92,-0.87
58,1.28,0.53
59,-0.68,3.5
60,2.62,4.14
61,-0.31,0.67
62,-1.79,2.94
63,2.33,-2.17
64,0.65,2.14
65,-1.97,2.8
66,0.73,1.45
67,-3.29,1.25
68,3.83,0.86
69,-2.97,-1.84
70,-2.95,2.74
71,1.28,2.82
72,-2.7,-4.08
73,2.69,2.34
74,-1.25,-2.05
75,-0.6,1.28
76,1.78,4.2
77,-1.04,2.34
78,0.65,1.72
79,1.05,0.43
80,-1.56,-0.89
81,6.03,2.27
82,-0.44,3.37
83,2.84,-3.84
84,-0.48,1.82
85,2.4,-0.83
86,1.35,-1.0
87,-0.5,2.93
88,-0.45,2.65
89,-2.56,0.39
90,2.19,2.55
91,-0.66,-2.22
92,0.85,1.49
93,0.92,2.98
94,0.51,1.89
95,-0.07,1.07
96,2.94,1.95
97,-1.26,-2.69
98,0.8,2.83
99,-1.62,3.9
100,1.06,-4.58
101,1.43,4.83
102,-1.96,-3.7
103,4.19,1.88
104,0.48,2.27
105,-0.07,2.98
106,-0.31,0.45
107,0.08,2.12
108,-1.02,-3.36
109,2.99,2.78
110,-0.83,3.02
111,3.06,-4.23
112,-2.22,2.33
113,0.3,-1.71
114,0.25,-0.2
115,-0.42,3.88
116,-0.29,3.52
117,3.99,0.4
118,-2.84,2.15
119,-1.28,-3.17
120,3.27,4.34
121,-0.03,2.14
122,0.18,-0.29
123,2.13,1.32
124,2.54,0.51
125,1.51,0.22
126,-0.78,2.35
127,-3.81,3.14
