timestamp,accX,accZ
0,-3.28,0.84
1,1.34,3.22
2,0.99,1.25
3,1.29,1.26
4,1.06,-0.35
5,0.04,-2.56
6,0.0,2.78
7,-0.31,1.06
8,0.62,2.64
9,-1.67,1.29
10,3.11,-1.49
11,-1.28,-2.12
12,0.16,4.67
13,2.99,0.89
14,-3.19,3.02
15,0.01,1.39
16,1.32,-2.89
17,-1.33,0.17
18,4.17,2.75
19,-1.49,1.65
20,1.18,1.87
21,3.29,0.14
22,1.07,-3.08
23,-1.98,1.88
24,2.23,1.36
25,-1.55,1.92
26,1.66,1.61
27,1.59,-2.22
28,-1.09,-1.24
29,-0.24,3.9
30,-0.35,1.07
31,-0.37,3.49
32,-0.57,1.88
33,3.19,-2.85
34,-1.82,-0.21
35,1.04,4.02
36,-0.24,1.25
37,-1.77,2.63
38,2.23,0.83
39,-0.97,-2.44
40,1.2,2.42
41,-0.69,0.89
42,0.37,2.95
43,-0.02,-0.04
44,2.22,-0.05
45,-0.33,-2.03
46,-0.5,4.59
47,2.6,0.92
48,-1.72,2.79
49,0.76,2.02
50,0.41,-2.43
51,-0.38,-0.43
52,0.7,3.13
53,1.76,1.52
54,-1.17,2.44
55,0.6,1.4
56,3.91,-3.54
57,-4.05,1.29
58,3.5,2.34
59,-0.74,0.97
60,-0.81,1.52
61,1.79,-1.55
62,0.38,-1.65
63,0.11,2.08
64,2.94,0.69
65,-1.13,1.55
66,3.92,3.42
67,2.34,-0.79
68,-0.14,-0.31
69,0.16,3.9
70,3.87,2.82
71,-0.14,2.28
72,-0.9,5.25
73,1.69,-1.73
74,-1.08,1.66
75,0.62,3.43
76,3.38,2.89
77,1.14,3.26
78,1.24,3.54
79,6.69,-2.05
80,-2.59,1.15
81,6.03,2.18
82,-3.29,-0.11
83,1.84,4.69
84,-2.05,1.3
85,-2.87,-2.19
86,0.54,2.27
87,0.34,1.75
88,1.8,1.61
89,-0.36,2.71
90,-0.19,-0.18
91,3.4,-1.89
92,-1.44,1.98
93,2.79,2.21
94,-1.31,1.82
95,1.54,0.53
96,0.69,-1.1
97,0.27,-1.76
98,-1.92,1.63
99,0.78,2.96
100,0.12,2.34
101,-0.24,0.81
102,3.23,-1.46
103,-0.32,-2.88
104,0.05,3.76
105,0.88,0.74
106,-0.42,3.72
107,2.3,-0.03
108,-0.06,-1.12
109,0.45,-1.47
110,-0.4,2.4
111,2.75,1.39
112,-1.29,2.46
113,-0.71,2.15
114,2.01,-2.74
115,-0.69,-1.05
116,2.57,3.44
117,0.14,1.17
118,-1.52,3.64
119,0.06,0.91
120,0.58,-1.97
121,0.44,0.64
122,0.39,3.59
123,-1.19,2.01
124,-0.05,1.93
125,2.7,-0.03
126,0.3,-3.04
127,-0.83,1.41
