timestamp,accX,accZ
0,-1.64,2.0
1,-2.21,-0.25
2,3.84,0.6
3,-2.11,-2.71
4,-1.7,2.61
5,4.19,7.04
6,-5.53,-5.22
7,5.94,6.04
8,-4.56,-4.13
9,1.81,-2.19
10,3.32,4.7
11,2.87,3.88
12,-0.86,0.88
13,5.99,1.13
14,-1.29,-5.05
15,-0.63,3.99
16,2.27,6.42
17,-4.56,-4.2
18,2.98,3.6
19,-5.01,-2.16
20,1.0,-2.4
21,-4.42,2.39
22,1.69,7.54
23,5.02,1.44
24,-4.31,4.03
25,3.21,-4.3
26,-7.87,1.96
27,7.19,4.02
28,-1.8,-3.89
29,0.93,1.71
30,5.84,2.36
31,0.23,-3.49
32,2.85,2.68
33,2.02,7.2
34,-5.62,-1.53
35,7.15,4.88
36,-3.1,-1.97
37,-4.09,1.05
38,7.87,4.47
39,-5.7,1.72
40,-1.45,-1.31
41,4.05,1.26
42,-4.76,-3.3
43,-0.24,4.3
44,1.74,7.42
45,-1.72,0.88
46,1.2,2.62
47,0.0,-0.71
48,-4.0,-0.55
49,6.02,4.36
50,-4.48,2.84
51,2.51,-1.57
52,-0.84,1.9
53,-3.38,-5.86
54,3.51,5.76
55,-2.64,6.51
56,1.4,-3.55
57,5.89,5.84
58,-0.78,-2.47
59,-2.23,-0.29
60,5.99,4.24
61,-4.02,7.22
62,-2.65,-0.38
63,4.81,2.29
64,-6.52,-5.64
65,5.7,3.93
66,2.35,5.43
67,-3.26,-5.29
68,0.93,3.96
69,-1.18,-1.29
70,-2.59,-2.56
71,0.49,5.23
72,-2.1,5.58
73,0.03,0.34
74,1.18,2.11
75,-4.88,-4.95
76,2.86,0.77
77,-0.46,3.98
78,-1.04,-5.22
79,-1.09,2.25
80,2.2,1.58
81,-3.41,-2.34
82,3.51,4.98
83,2.05,6.01
84,3.42,1.42
85,-5.31,2.38
86,2.35,-2.17
87,-1.56,1.83
88,1.13,3.45
89,2.85,1.52
90,-1.34,1.56
91,2.19,0.65
92,0.1,-4.73
93,1.26,5.09
94,-0.3,4.93
95,-0.04,1.3
96,6.3,3.27
97,-6.1,-1.91
98,1.25,-2.35
99,0.54,4.76
100,1.14,3.18
101,-4.27,-0.01
102,5.29,-0.19
103,-2.56,-0.31
104,1.58,2.34
105,2.19,6.36
106,-4.4,-4.56
107,1.38,4.71
108,-3.17,-3.01
109,-1.09,-1.23
110,4.41,4.35
111,-0.89,4.86
112,3.33,1.08
113,-5.64,0.93
114,-2.13,-1.44
115,-1.11,1.87
116,1.78,2.61
117,-1.0,-3.2
118,0.35,0.87
119,1.68,2.31
120,0.62,-2.9
121,1.43,6.57
122,-0.98,5.42
123,4.15,1.7
124,-6.93,1.32
125,0.25,-2.37
126,-2.38,2.83
127,2.68,1.92
