timestamp,accX,accZ
0,1.56,0.46
1,0.4,-2.7
2,-1.55,2.86
3,1.81,1.38
4,-0.44,3.17
5,1.72,1.06
6,2.22,-1.66
7,0.45,-0.6
8,-1.83,3.16
9,-0.42,2.12
10,-1.92,2.44
11,1.48,2.19
12,1.72,-3.19
13,-3.91,0.5
14,4.12,3.66
15,0.02,1.03
16,-0.28,2.01
17,1.2,-0.02
18,1.82,-2.31
19,0.18,2.03
20,1.45,2.2
21,0.24,2.17
22,-1.63,0.09
23,2.96,-1.04
24,-1.05,-3.16
25,-0.71,4.46
26,1.8,1.18
27,-1.76,3.42
28,1.64,0.98
29,0.42,-2.14
30,-0.22,-0.76
31,-0.32,3.82
32,0.68,2.15
33,-0.25,2.34
34,-0.33,2.66
35,3.19,-3.51
36,-2.96,1.09
37,2.39,3.17
38,-1.45,1.74
39,0.28,2.16
40,2.08,-0.82
41,-1.31,-1.88
42,0.9,4.19
43,-1.48,0.17
44,-0.83,3.72
45,0.66,-0.22
46,1.67,-0.26
47,-1.18,-1.99
48,-1.02,5.03
49,0.52,1.14
50,-2.92,3.44
51,0.92,1.94
52,-0.04,-3.08
53,0.9,1.57
54,1.51,1.0
55,1.06,3.4
56,-0.59,-0.33
57,1.62,0.8
58,2.25,-3.71
59,-1.14,3.18
60,2.33,2.3
61,-1.08,1.46
62,1.91,2.07
63,0.51,-2.09
64,-0.06,-1.45
65,-0.75,2.44
66,1.43,2.25
67,-0.42,2.77
68,0.56,2.24
69,1.95,-3.13
70,-1.96,-0.43
71,3.7,2.59
72,-1.29,1.45
73,-0.17,3.29
74,-0.95,1.11
75,0.17,-2.08
76,-0.11,1.12
77,1.99,2.6
78,1.11,3.08
79,-1.44,0.02
80,2.3,-0.46
81,-1.38,-2.41
82,0.06,4.23
83,0.95,0.73
84,-0.67,3.56
85,2.54,0.45
86,0.01,-1.26
87,-0.45,-0.67
88,2.11,3.84
89,0.65,2.05
90,0.89,2.67
91,-1.29,1.59
92,2.44,-2.68
93,-2.64,0.85
94,4.43,3.56
95,-0.88,1.16
96,0.3,1.72
97,2.79,-0.77
98,-1.48,-2.68
99,0.34,2.79
100,0.99,1.55
101,0.42,2.8
102,-2.62,0.78
103,4.59,-1.1
104,-2.37,-2.5
105,-0.49,4.13
106,1.89,1.33
107,-3.1,3.61
108,1.15,1.11
109,0.38,-2.44
110,-0.04,-0.41
111,2.32,2.38
112,0.11,2.31
113,-0.73,1.67
114,2.64,0.69
115,1.79,-3.19
116,-1.67,1.63
117,3.62,3.08
118,0.12,2.33
119,-0.69,4.58
120,3.18,-2.97
121,2.88,-2.69
122,-3.49,0.74
123,2.1,2.68
124,-3.24,0.1
125,-0.37,3.18
126,3.07,-4.18
127,-5.84,-1.17
