timestamp,accX,accZ
0,-0.26,0.81
1,-0.45,2.35
2,1.62,-0.41
3,-1.98,-0.13
4,-0.56,2.69
5,0.15,1.96
6,4.08,-0.01
7,-2.36,2.0
8,0.85,-1.84
9,1.95,1.64
10,0.29,1.16
11,-0.16,1.57
12,-2.47,1.1
13,1.59,0.67
14,-0.06,-1.77
15,-0.7,2.52
16,1.53,2.16
17,-1.28,0.67
18,-1.09,3.04
19,0.87,-1.37
20,-0.31,-0.17
21,-0.6,1.28
22,0.2,2.08
23,1.16,-1.27
24,1.94,2.77
25,0.32,-2.05
26,1.52,3.4
27,1.53,2.55
28,-0.31,0.88
29,-0.27,0.81
30,1.07,0.03
31,0.66,-1.23
32,1.28,4.05
33,2.08,2.18
34,-0.41,-0.33
35,-0.36,2.79
36,2.18,-1.98
37,-1.62,0.95
38,-0.44,1.85
39,0.59,1.55
40,0.12,0.02
41,1.54,1.74
42,0.35,-1.74
43,3.06,2.61
44,-0.35,1.06
45,0.35,1.84
46,-1.09,2.44
47,2.25,-0.44
48,-1.16,-1.35
49,2.0,3.88
50,-1.0,1.73
51,0.7,0.69
52,-0.07,2.65
53,0.52,-1.71
54,1.24,0.67
55,0.87,2.37
56,-1.12,1.43
57,1.98,-0.51
58,-0.26,1.21
59,1.55,-2.06
60,-0.46,3.02
61,0.01,2.24
62,0.87,0.67
63,-1.77,3.38
64,3.51,-0.81
65,-2.71,-0.02
66,2.11,2.52
67,0.67,2.09
68,0.11,-1.17
69,0.21,2.51
70,-1.3,-2.35
71,2.26,2.41
72,-0.36,1.8
73,-0.25,1.5
74,0.78,1.04
75,-0.93,1.23
76,1.46,-1.15
77,-0.44,3.79
78,0.28,1.55
79,1.0,-0.08
80,-3.06,2.38
81,4.61,-0.98
82,-0.63,1.0
83,1.03,1.42
84,-1.94,1.58
85,2.41,-0.81
86,1.95,1.92
87,-0.17,-1.94
88,1.64,1.94
89,0.99,1.8
90,-0.19,1.68
91,0.58,0.39
92,2.14,-0.17
93,-0.07,-1.0
94,-0.58,2.46
95,0.5,2.1
96,-0.23,0.84
97,0.66,2.06
98,1.08,-1.23
99,0.63,0.51
100,1.12,1.46
101,-0.26,1.91
102,1.34,-0.59
103,-0.46,2.54
104,-0.39,-2.13
105,1.64,3.04
106,-1.27,2.2
107,0.61,1.11
108,-0.66,2.11
109,1.96,0.08
110,3.23,-0.08
111,-1.46,2.42
112,-0.73,2.2
113,0.79,-1.67
114,0.21,2.85
115,1.13,-1.8
116,0.76,2.11
117,-1.1,2.34
118,0.41,1.28
119,0.92,1.72
120,-1.11,0.72
121,2.53,-1.2
122,-1.86,2.41
123,1.5,2.02
124,-0.62,0.87
125,-1.78,2.64
126,4.0,-1.76
127,-1.9,0.23
