timestamp,accX,accZ
0,0.22,1.5
1,-2.01,-0.6
2,4.76,-1.0
3,-0.13,5.93
4,-4.09,-4.35
5,-1.0,5.69
6,0.99,0.59
7,-3.54,-4.99
8,1.4,1.22
9,3.99,6.81
10,-3.18,0.06
11,1.75,3.69
12,1.43,-4.18
13,1.95,1.8
14,2.2,5.76
15,0.7,-5.97
16,-0.0,1.3
17,0.93,0.51
18,-4.98,-3.85
19,5.82,2.79
20,5.01,7.46
21,-3.86,2.43
22,0.49,3.91
23,-2.3,-1.32
24,-2.46,-3.12
25,2.76,5.48
26,2.87,-3.33
27,-5.79,-1.06
28,5.51,3.2
29,-0.72,-1.66
30,1.2,1.59
31,8.6,5.2
32,-2.58,0.76
33,5.19,3.28
34,-1.25,2.35
35,0.47,-1.87
36,1.77,3.47
37,-1.26,6.4
38,-1.84,-1.4
39,-1.97,3.73
40,-1.55,-2.25
41,-3.57,2.76
42,2.3,5.62
43,-5.07,-2.36
44,1.09,2.92
45,-2.05,1.5
46,-0.01,-1.87
47,1.68,3.45
48,1.14,6.41
49,3.14,-0.6
50,2.67,4.96
51,-0.17,-3.18
52,-0.61,2.23
53,3.03,5.58
54,-2.11,-2.36
55,-2.44,2.19
56,-2.48,3.03
57,5.04,-2.52
58,3.49,4.01
59,2.53,7.44
60,1.45,1.41
61,-1.75,2.82
62,3.07,-2.07
63,-2.58,-2.19
64,2.7,4.86
65,-4.61,-0.9
66,0.37,-3.7
67,2.6,1.4
68,-4.28,-3.67
69,1.43,0.91
70,4.66,9.19
71,-2.11,-3.15
72,5.43,6.77
73,-0.16,-1.51
74,0.93,0.22
75,0.73,1.67
76,-1.62,4.62
77,-4.77,-4.69
78,6.21,6.3
79,0.73,-3.02
80,-2.29,-0.6
81,7.7,6.25
82,-0.9,-5.26
83,-2.4,4.11
84,5.59,1.49
85,-2.98,-3.27
86,1.9,2.58
87,0.61,6.73
88,-3.23,-2.03
89,1.72,2.82
90,-2.78,-1.37
91,-0.49,0.47
92,3.18,4.85
93,-1.25,-1.92
94,1.32,4.02
95,-1.51,0.95
96,-2.38,-3.16
97,-0.5,3.69
98,1.87,8.47
99,0.61,2.19
100,1.36,4.22
101,-2.88,-1.61
102,-1.41,-0.74
103,2.32,5.23
104,-1.8,-2.25
105,-2.47,-0.42
106,4.77,0.55
107,-1.1,-2.44
108,-0.91,0.08
109,2.9,8.52
110,-1.89,0.33
111,4.64,6.52
112,-1.04,0.64
113,2.08,-3.61
114,6.64,3.88
115,-1.04,2.67
116,-3.58,-1.86
117,-0.3,4.13
118,1.85,-1.85
119,-2.01,0.6
120,4.4,5.18
121,-2.09,-1.67
122,3.27,1.55
123,1.26,3.06
124,-1.26,-3.44
125,2.46,3.38
126,0.8,5.87
127,2.34,-0.02
