timestamp,accX,accZ
0,1.52,-1.08
1,-1.84,1.26
2,0.22,2.57
3,0.56,1.74
4,1.56,0.38
5,-0.17,1.46
6,0.49,-0.73
7,-1.51,1.51
8,2.62,1.81
9,-1.6,1.64
10,1.84,0.41
11,-1.9,1.1
12,-1.31,-0.79
13,0.84,2.63
14,1.12,0.58
15,1.67,1.56
16,0.52,1.5
17,-0.4,-0.11
18,1.09,0.38
19,0.64,2.66
20,1.73,1.89
21,-0.31,-1.39
22,1.12,2.65
23,-0.79,-1.61
24,-0.99,1.84
25,1.32,1.96
26,1.53,2.14
27,-0.15,-0.66
28,0.72,1.17
29,0.12,0.39
30,3.81,1.58
31,-0.89,1.89
32,0.57,1.12
33,-0.92,2.39
34,0.91,-0.36
35,-0.0,-0.3
36,0.72,2.0
37,0.24,1.86
38,1.4,-0.89
39,-3.08,2.55
40,2.07,-1.38
41,-0.41,1.68
42,-0.72,1.27
43,2.54,2.0
44,-1.23,-0.3
45,0.46,0.54
46,0.91,-0.34
47,0.42,2.65
48,0.06,1.21
49,0.09,1.23
50,0.08,2.03
51,-0.04,-0.54
52,-0.63,0.74
53,-0.95,2.33
54,1.41,1.96
55,0.86,-1.16
56,1.27,2.1
57,-0.18,-1.25
58,-1.4,1.99
59,1.22,1.22
60,-0.76,1.86
61,-0.88,0.0
62,1.92,0.86
63,-0.84,-0.23
64,1.2,1.72
65,0.25,1.77
66,-0.38,0.77
67,-2.4,1.31
68,0.8,-0.42
69,0.34,0.57
70,2.68,1.56
71,-2.7,1.6
72,2.62,-0.88
73,2.38,1.57
74,-2.27,-0.74
75,1.32,2.1
76,-2.31,2.25
77,1.9,1.25
78,0.05,2.11
79,0.9,-0.97
80,-0.61,0.35
81,1.2,2.5
82,-1.37,1.18
83,1.84,-0.42
84,-1.22,1.47
85,0.32,-1.24
86,1.53,2.03
87,-2.28,1.15
88,-0.38,1.69
89,2.34,0.84
90,-2.88,0.67
91,3.1,-0.28
92,-2.11,3.17
93,2.65,1.65
94,-1.32,0.74
95,-0.02,2.19
96,-0.59,-0.96
97,2.18,1.34
98,2.44,2.54
99,-0.11,1.34
100,1.67,-1.17
101,1.49,1.61
102,0.27,-1.05
103,0.19,1.68
104,1.26,1.5
105,-0.13,1.73
106,-0.43,0.28
107,-1.98,-0.52
108,1.98,0.3
109,-1.65,1.45
110,-1.33,1.51
111,2.39,-0.72
112,-3.02,2.18
113,0.92,-1.2
114,-0.44,2.66
115,2.42,2.34
116,1.2,1.87
117,-0.78,-0.19
118,1.65,1.67
119,1.75,-0.17
120,0.62,3.07
121,-0.76,1.23
122,0.47,-0.13
123,-2.24,1.33
124,2.77,0.32
125,1.23,0.77
126,0.89,2.42
127,-1.34,1.63
