timestamp,accX,accZ
0,0.95,0.23
1,-0.67,2.26
2,0.81,4.22
3,0.29,-0.68
4,1.25,0.83
5,1.35,-3.17
6,-1.75,2.31
7,-0.16,2.52
8,-0.63,3.67
9,1.28,-1.86
10,0.47,0.21
11,-0.57,-2.19
12,0.05,1.68
13,2.2,3.25
14,-0.56,2.78
15,0.82,2.34
16,3.64,-2.38
17,-2.95,-0.62
18,0.79,3.12
19,-2.24,3.02
20,4.62,0.06
21,-2.62,0.33
22,2.1,-1.98
23,0.08,1.35
24,2.26,2.41
25,-2.01,3.65
26,0.15,-2.42
27,1.38,1.2
28,-0.5,-2.97
29,-0.45,3.99
30,1.21,1.8
31,-0.39,3.95
32,-0.46,1.17
33,0.08,-1.31
34,0.87,0.46
35,2.42,2.88
36,-1.56,3.33
37,1.1,-2.73
38,1.43,1.07
39,2.52,-2.95
40,2.32,3.55
41,3.16,1.32
42,-4.33,3.34
43,-0.88,-2.02
44,-0.36,0.19
45,1.38,-1.84
46,-0.16,3.46
47,-0.41,3.52
48,2.07,2.4
49,-2.4,3.13
50,2.96,-2.54
51,-1.39,-1.17
52,0.06,3.65
53,-2.11,2.33
54,0.46,2.14
55,-1.59,-0.0
56,1.92,-1.82
57,-1.84,2.14
58,1.96,2.25
59,-2.12,4.14
60,1.56,-3.13
61,3.0,1.41
62,-1.27,-3.16
63,0.22,5.07
64,-1.0,1.22
65,-1.08,4.41
66,1.23,0.35
67,0.89,-0.93
68,2.56,-0.12
69,-0.69,2.19
70,0.12,4.37
71,-0.45,-1.9
72,-0.14,2.28
73,3.36,-2.6
74,-0.29,2.66
75,3.66,2.61
76,-0.73,3.24
77,3.2,-1.58
78,-3.1,-0.4
79,2.53,-1.11
80,2.14,1.08
81,-1.59,2.59
82,-0.3,3.48
83,-0.56,0.77
84,0.7,-0.57
85,-0.36,-2.3
86,3.79,2.57
87,-0.46,3.1
88,-0.09,2.84
89,1.6,0.29
90,-1.09,-1.37
91,1.27,1.22
92,-1.23,1.89
93,0.65,3.52
94,-0.11,-3.68
95,2.27,1.52
96,0.69,-3.37
97,-0.47,4.34
98,2.32,1.89
99,-0.69,3.96
100,1.38,-1.19
101,-0.99,0.16
102,-0.81,-1.86
103,2.01,3.19
104,-1.81,2.77
105,-0.66,0.63
106,-0.56,2.87
107,2.39,-2.44
108,-0.66,1.99
109,2.37,2.87
110,-0.23,3.29
111,3.73,-1.7
112,-3.12,-0.7
113,1.97,-1.5
114,-2.22,1.26
115,1.64,1.75
116,-0.45,3.64
117,-3.2,-0.5
118,2.11,0.39
119,-0.39,-3.11
120,1.86,4.97
121,0.59,1.37
122,-1.43,4.1
123,0.56,-0.11
124,1.29,-1.12
125,-1.03,-0.45
126,1.98,2.54
127,0.3,4.11
