timestamp,accX,accZ
0,-1.02,1.92
1,0.3,5.61
2,2.14,-5.41
3,3.28,0.52
4,-1.15,-2.0
5,0.92,2.23
6,0.71,3.93
7,-0.68,3.08
8,-0.1,1.54
9,3.25,-1.96
10,-2.2,-0.17
11,1.18,4.07
12,-0.46,3.73
13,1.05,-1.83
14,-1.3,-0.77
15,2.18,-1.2
16,-0.41,0.69
17,0.77,4.24
18,-0.61,3.71
19,0.83,-2.88
20,0.14,0.48
21,0.22,-2.13
22,-0.31,3.58
23,1.26,2.49
24,0.48,2.51
25,1.89,0.76
26,0.11,-1.42
27,0.99,-0.6
28,-0.21,3.5
29,0.08,4.65
30,1.63,-5.49
31,3.45,1.29
32,-2.02,-3.47
33,0.9,3.96
34,-0.14,2.73
35,-1.55,4.46
36,1.93,-2.98
37,1.77,0.28
38,-0.34,-0.83
39,1.39,2.85
40,0.51,5.01
41,0.74,-0.33
42,-2.07,2.6
43,3.1,-3.25
44,-2.83,1.87
45,1.17,3.57
46,0.41,4.78
47,2.72,-4.65
48,-0.87,-0.61
49,0.25,-1.87
50,0.45,1.81
51,1.0,3.45
52,1.31,3.51
53,-0.29,2.24
54,1.83,-1.21
55,-3.16,-0.01
56,0.97,4.21
57,1.43,2.2
58,1.14,-1.3
59,-0.41,-1.07
60,-0.39,-1.97
61,0.21,0.84
62,0.22,4.35
63,0.99,4.86
64,-0.59,-2.6
65,0.82,0.54
66,0.79,-2.15
67,2.1,4.18
68,0.3,2.61
69,0.15,4.13
70,-2.18,1.78
71,0.64,-1.66
72,-0.42,-0.2
73,-0.56,3.48
74,1.04,4.7
75,-0.82,-3.81
76,4.69,1.17
77,-2.55,-3.55
78,3.13,2.89
79,0.64,2.47
80,-1.35,5.24
81,2.97,-3.87
82,-0.55,0.5
83,1.16,-0.42
84,-0.8,2.25
85,-0.04,5.12
86,1.39,0.14
87,1.85,2.89
88,2.93,-2.94
89,-1.87,1.77
90,1.56,3.18
91,1.71,5.39
92,1.77,-5.9
93,-0.8,-0.24
94,-1.48,-1.98
95,2.11,2.68
96,-1.63,3.35
97,0.26,3.17
98,-0.98,1.01
99,2.84,-0.73
100,-1.84,-0.28
101,0.07,3.88
102,-0.81,1.99
103,0.55,-0.83
104,1.24,-0.73
105,-0.68,-1.61
106,-0.55,0.56
107,1.53,4.35
108,-0.88,4.36
109,0.74,-3.0
110,-0.18,0.87
111,1.62,-3.37
112,-0.19,3.87
113,0.51,2.41
114,-1.14,4.17
115,1.21,1.66
116,0.06,-1.59
117,1.12,-0.31
118,-0.95,3.43
119,0.1,4.3
120,0.23,-2.94
121,2.86,0.43
122,-0.78,-3.31
123,0.15,2.58
124,0.48,2.71
125,0.25,4.82
126,2.35,-3.82
127,0.1,-0.13
