timestamp,accX,accZ
0,0.26,2.15
1,-0.71,-1.6
2,1.79,3.74
3,-0.42,-2.19
4,1.9,2.83
5,-0.33,1.27
6,0.95,1.49
7,-0.29,0.44
8,0.16,0.05
9,0.52,-0.33
10,-0.1,2.62
11,1.93,2.09
12,-0.11,0.72
13,-0.74,2.24
14,2.38,-1.7
15,-2.33,1.89
16,0.97,2.5
17,-0.14,1.38
18,0.38,-0.08
19,-0.75,1.94
20,-0.31,-1.64
21,1.47,2.57
22,-0.93,0.68
23,1.88,1.97
24,-1.81,1.06
25,2.57,0.52
26,0.3,-0.3
27,-0.07,2.43
28,1.52,2.15
29,1.5,-0.06
30,-0.47,2.28
31,1.43,-1.5
32,-0.21,1.6
33,2.0,1.12
34,-0.94,1.46
35,-0.98,0.72
36,-1.0,1.34
37,1.41,-1.46
38,0.37,2.57
39,-0.19,1.15
40,0.55,1.85
41,0.5,2.33
42,0.53,-0.55
43,1.38,0.05
44,1.34,2.37
45,-1.33,1.48
46,1.67,-0.68
47,-0.3,2.23
48,1.49,-1.7
49,-1.17,1.84
50,0.2,1.11
51,1.19,1.6
52,-1.31,1.16
53,1.67,0.87
54,-1.09,-0.46
55,-0.17,1.7
56,1.5,2.24
57,-0.22,-0.07
58,-0.1,2.38
59,2.62,-0.98
60,-2.46,0.52
61,1.62,2.64
62,0.22,1.28
63,0.42,0.25
64,-1.27,1.74
65,1.45,-1.44
66,-1.63,2.37
67,0.12,1.13
68,1.08,1.52
69,-1.14,2.57
70,2.26,-0.34
71,-0.18,-1.07
72,1.04,2.05
73,1.08,1.84
74,-0.4,0.84
75,-0.77,2.2
76,0.78,-1.59
77,-0.33,0.87
78,-0.06,1.62
79,1.16,2.04
80,-1.26,-0.2
81,2.0,0.73
82,0.59,-1.42
83,-1.45,2.01
84,3.25,2.16
85,-2.02,0.63
86,0.11,4.1
87,2.09,-0.97
88,-1.08,0.39
89,2.47,2.05
90,1.62,1.5
91,-0.7,-0.84
92,1.17,2.51
93,-0.46,-1.81
94,-1.01,2.53
95,0.78,0.57
96,-2.29,1.31
97,0.89,1.71
98,0.04,0.49
99,-2.41,-0.33
100,1.07,2.13
101,-0.68,1.9
102,-0.1,0.41
103,-1.77,2.64
104,2.28,-1.53
105,-1.79,1.43
106,1.27,1.84
107,0.11,1.65
108,-1.69,0.19
109,0.97,1.87
110,-0.28,-1.5
111,1.46,1.65
112,-0.46,1.95
113,1.02,1.53
114,-0.21,1.31
115,0.49,-0.75
116,0.25,-0.56
117,0.84,2.3
118,-0.7,1.67
119,1.1,0.35
120,-0.33,2.75
121,1.75,-1.77
122,-1.21,0.95
123,-0.03,2.25
124,1.45,1.46
125,-1.17,0.03
126,0.88,2.81
127,2.07,-1.29
