timestamp,accX,accZ
0,0.18,1.18
1,0.06,1.32
2,0.16,1.3
3,0.11,1.29
4,0.11,1.3
5,0.12,1.26
6,0.01,1.34
7,0.23,1.37
8,0.14,1.31
9,0.14,1.38
10,-0.03,1.26
11,0.17,1.34
12,0.08,1.24
13,0.21,1.4
14,0.08,1.38
15,0.09,1.25
16,0.03,1.32
17,0.14,1.32
18,0.05,1.3
19,0.22,1.31
20,0.08,1.38
21,0.11,1.36
22,0.09,1.28
23,0.21,1.26
24,0.12,1.47
25,0.09,1.17
26,0.11,1.38
27,0.15,1.26
28,0.09,1.2
29,0.18,1.49
30,0.07,1.26
31,0.08,1.31
32,-0.03,1.33
33,0.23,1.27
34,0.14,1.33
35,0.21,1.44
36,0.09,1.28
37,-0.02,1.32
38,0.11,1.32
39,0.18,1.16
40,0.08,1.4
41,0.22,1.33
42,0.1,1.24
43,0.12,1.4
44,0.1,1.21
45,0.16,1.34
46,0.11,1.29
47,0.1,1.3
48,0.11,1.39
49,0.09,1.15
50,0.14,1.27
51,0.19,1.39
52,0.09,1.3
53,0.09,1.35
54,0.04,1.35
55,0.24,1.28
56,-0.03,1.14
57,0.2,1.45
58,0.03,1.3
59,0.2,1.3
60,0.06,1.41
61,0.22,1.34
62,-0.01,1.33
63,0.26,1.41
64,0.08,1.27
65,0.06,1.42
66,0.24,1.26
67,0.16,1.34
68,-0.0,1.41
69,0.09,1.37
70,0.06,1.41
71,0.11,1.26
72,0.17,1.31
73,0.22,1.54
74,0.13,1.28
75,0.11,1.34
76,0.03,1.3
77,0.23,1.21
78,-0.02,1.31
79,0.28,1.45
80,0.11,1.31
81,0.14,1.37
82,0.09,1.3
83,0.05,1.17
84,0.07,1.44
85,0.28,1.37
86,0.1,1.3
87,0.0,1.21
88,0.13,1.28
89,0.06,1.23
90,0.07,1.36
91,0.17,1.37
92,0.05,1.44
93,0.11,1.26
94,0.19,1.34
95,-0.03,1.33
96,0.22,1.27
97,0.04,1.4
98,0.17,1.33
99,0.01,1.24
100,0.12,1.22
101,0.13,1.35
102,0.09,1.48
103,0.06,1.24
104,0.13,1.39
105,0.19,1.19
106,0.15,1.4
107,0.16,1.36
108,0.1,1.25
109,0.04,1.37
110,0.21,1.35
111,0.19,1.36
112,0.14,1.43
113,0.11,1.36
114,0.03,1.4
115,0.18,1.21
116,0.04,1.25
117,0.17,1.39
118,0.16,1.27
119,0.15,1.32
120,0.1,1.39
121,0.06,1.25
122,0.12,1.37
123,0.11,1.32
124,0.16,1.33
125,-0.02,1.25
126,0.12,1.24
127,0.03,1.28
