timestamp,accX,accZ
0,0.13,2.52
1,2.34,-0.96
2,-1.05,0.85
3,3.13,1.8
4,-2.43,1.9
5,2.07,0.04
6,0.69,0.89
7,-0.28,-1.2
8,2.23,3.03
9,-0.49,1.05
10,1.0,2.8
11,-0.34,2.06
12,1.87,-0.39
13,-0.75,-0.4
14,1.67,2.58
15,-1.45,1.91
16,0.06,1.38
17,-1.25,1.0
18,-0.16,-1.04
19,0.21,0.97
20,0.38,1.89
21,0.18,2.57
22,-0.35,-1.16
23,0.6,0.69
24,0.2,-0.77
25,0.5,2.2
26,1.14,0.75
27,-2.04,1.67
28,1.82,2.96
29,-0.19,-0.67
30,-0.62,1.21
31,2.74,1.22
32,0.5,2.55
33,0.08,-0.3
34,-0.75,1.94
35,3.39,-1.01
36,-0.18,1.78
37,1.61,1.64
38,-0.93,1.49
39,1.47,0.85
40,2.03,0.4
41,-0.91,-0.59
42,1.85,1.89
43,-1.26,1.51
44,0.75,2.46
45,1.25,2.93
46,0.11,-0.61
47,-0.63,-0.27
48,2.47,1.96
49,-1.88,1.76
50,2.13,0.02
51,-0.33,0.86
52,0.47,-1.21
53,0.24,1.15
54,-1.54,0.67
55,1.7,2.84
56,-0.56,-0.45
57,0.59,-0.1
58,-0.3,-0.54
59,0.72,1.93
60,1.26,2.35
61,-1.22,1.23
62,2.43,3.12
63,-1.88,-1.78
64,-0.2,1.04
65,-0.0,1.9
66,-3.03,2.37
67,2.35,-0.75
68,-0.1,0.89
69,1.19,-1.14
70,-1.36,1.57
71,0.74,0.4
72,0.31,2.24
73,0.29,1.2
74,2.49,0.13
75,-3.02,-0.44
76,1.5,1.72
77,0.31,1.25
78,0.12,2.05
79,-2.44,1.87
80,4.19,-0.42
81,-2.92,-0.44
82,1.01,2.46
83,-0.08,1.27
84,0.5,-0.14
85,-0.01,0.71
86,0.36,-1.32
87,0.62,2.21
88,-0.03,1.64
89,0.25,2.31
90,-0.42,1.03
91,1.73,-0.83
92,-1.03,-0.45
93,1.66,2.82
94,-1.28,2.08
95,0.4,1.22
96,0.47,2.78
97,0.56,-1.43
98,-0.3,1.1
99,1.25,1.57
100,0.44,2.57
101,-0.78,-0.78
102,2.12,1.31
103,-1.19,-1.15
104,0.5,2.28
105,1.79,1.51
106,-3.54,1.62
107,3.45,2.22
108,-1.74,-0.74
109,0.05,0.69
110,1.02,2.0
111,1.08,2.46
112,1.21,-0.59
113,-1.08,1.66
114,3.44,-0.99
115,-1.23,1.59
116,1.07,1.95
117,-1.52,1.28
118,-1.31,0.65
119,3.16,0.42
120,-2.67,-1.33
121,0.54,1.88
122,2.23,1.43
123,-0.81,2.57
124,0.22,2.76
125,1.75,-0.9
126,-1.1,-0.39
127,3.16,3.36
