timestamp,accX,accZ
0,-1.1,4.63
1,4.21,7.11
2,-0.41,-4.22
3,5.44,5.27
4,-2.32,-3.87
5,3.46,0.12
6,-3.31,5.69
7,-0.64,5.93
8,5.04,3.29
9,-1.15,2.51
10,-4.92,-7.1
11,-3.8,2.62
12,12.42,7.08
13,-6.86,-1.32
14,3.06,1.84
15,-1.86,-1.34
16,-0.97,-4.97
17,3.13,3.43
18,-1.59,9.45
19,-1.28,-5.92
20,2.46,4.64
21,1.18,-5.51
22,1.18,0.75
23,3.13,5.12
24,-1.96,4.39
25,1.5,3.13
26,-1.84,-0.17
27,3.31,-6.07
28,-2.19,3.16
29,-4.26,7.9
30,2.55,-5.09
31,-5.69,1.52
32,0.27,-4.43
33,2.43,-1.14
34,-2.49,4.97
35,1.03,6.56
36,-0.32,1.9
37,1.66,6.02
38,1.91,-6.13
39,-2.17,2.59
40,3.23,2.37
41,-0.5,-3.8
42,2.13,1.25
43,-4.06,-0.6
44,-4.52,-3.68
45,4.24,5.8
46,1.27,8.77
47,0.45,-3.39
48,0.25,3.24
49,-1.37,-4.55
50,5.8,0.58
51,-4.17,2.96
52,2.41,3.06
53,-2.96,3.59
54,-1.84,0.34
55,1.07,-3.49
56,0.87,1.57
57,-0.18,6.31
58,-0.09,-6.15
59,2.79,2.11
60,-2.03,-1.5
61,-0.0,-1.91
62,2.43,4.74
63,-1.13,8.14
64,3.12,1.78
65,1.52,4.7
66,-2.61,-5.66
67,0.95,3.88
68,0.36,4.29
69,-1.92,5.61
70,7.51,-0.26
71,-1.54,0.22
72,-1.03,-6.37
73,0.66,5.95
74,0.47,8.08
75,-2.06,-5.61
76,5.1,8.95
77,0.47,-5.67
78,0.16,-2.23
79,-3.58,3.97
80,2.73,6.56
81,-1.93,2.51
82,-0.9,1.34
83,-2.9,-6.01
84,0.48,1.96
85,-2.05,7.2
86,3.35,-1.77
87,-2.71,2.08
88,1.72,-3.45
89,-2.14,-3.37
90,-2.19,5.41
91,2.57,9.36
92,-0.61,-5.5
93,5.54,3.78
94,1.22,-3.41
95,-2.12,-0.12
96,4.22,4.74
97,-2.55,3.64
98,3.11,4.36
99,1.3,3.29
100,0.14,-4.02
101,-0.2,4.2
102,3.6,2.99
103,-4.93,-5.12
104,4.81,1.79
105,-1.31,-2.26
106,-0.24,-3.89
107,-0.03,7.48
108,0.57,5.35
109,1.54,2.98
110,3.04,5.02
111,-2.49,-4.65
112,0.18,2.27
113,0.1,6.1
114,-5.24,-0.87
115,3.3,0.57
116,1.08,1.47
117,-0.03,-4.96
118,3.01,6.25
119,-0.36,9.0
120,1.33,-6.42
121,-0.06,3.65
122,-1.23,-4.94
123,3.46,0.49
124,-1.81,3.32
125,0.73,8.37
126,6.42,4.58
127,-1.92,2.55
