timestamp,accX,accZ
0,0.86,0.21
1,-0.78,1.77
2,1.44,-0.98
3,-0.85,1.49
4,0.88,0.22
5,0.29,2.44
6,0.14,0.22
7,0.78,0.57
8,1.25,0.38
9,0.38,2.09
10,1.47,1.37
11,-0.78,1.84
12,-0.16,2.71
13,1.99,-1.08
14,-3.71,1.27
15,3.57,1.79
16,-1.98,1.25
17,0.94,0.4
18,0.02,-0.46
19,0.66,-0.41
20,-0.29,1.23
21,0.64,1.16
22,-1.0,2.33
23,0.17,0.74
24,1.28,-0.61
25,0.07,-0.05
26,1.16,1.15
27,2.57,2.14
28,-3.15,1.9
29,-0.22,1.62
30,1.9,-1.01
31,-2.07,1.15
32,3.01,1.3
33,-1.68,2.16
34,-0.07,-0.18
35,1.66,0.79
36,-0.32,-0.55
37,-0.1,1.3
38,-0.74,1.05
39,1.03,2.54
40,-0.59,0.84
41,-0.51,-0.76
42,0.12,0.79
43,-0.31,1.63
44,0.67,2.27
45,-1.7,0.14
46,0.87,2.07
47,1.35,-0.74
48,-2.48,0.92
49,2.74,2.44
50,-2.18,1.38
51,1.21,0.45
52,0.38,0.79
53,0.4,-0.53
54,-0.63,1.89
55,0.56,0.82
56,-0.04,2.09
57,-1.23,2.82
58,2.5,-1.12
59,-0.45,0.72
60,3.21,1.81
61,-1.84,1.13
62,-0.06,2.07
63,-1.0,-0.61
64,1.04,-0.25
65,-0.77,2.07
66,0.06,0.69
67,1.1,3.15
68,-1.69,-1.2
69,1.26,0.5
70,-0.04,-0.57
71,-0.56,1.32
72,1.15,0.7
73,-0.62,2.46
74,2.26,1.69
75,0.32,-1.27
76,0.41,1.29
77,0.86,0.16
78,-1.29,2.32
79,0.31,-0.29
80,0.12,1.66
81,0.03,-1.34
82,-2.38,1.78
83,3.11,1.61
84,-0.39,2.15
85,-0.59,0.48
86,1.73,-0.04
87,-2.14,0.09
88,4.65,2.23
89,-3.14,1.34
90,0.03,1.95
91,-1.67,1.51
92,3.77,-0.25
93,0.34,0.83
94,1.28,2.31
95,-2.22,1.35
96,-2.03,0.18
97,2.23,0.4
98,-2.12,-0.77
99,-0.08,1.38
100,0.6,1.38
101,-0.1,2.72
102,-1.68,0.68
103,2.53,0.47
104,-1.33,-0.56
105,1.23,2.12
106,-1.45,1.11
107,0.33,1.94
108,1.56,0.97
109,0.26,-1.08
110,-0.7,1.4
111,0.13,0.39
112,0.11,2.72
113,0.34,-1.09
114,0.94,1.09
115,0.68,-0.6
116,-2.19,1.69
117,2.58,0.33
118,-2.56,2.24
119,2.65,1.31
120,1.56,-0.47
121,1.29,1.5
122,1.27,0.13
123,-2.11,1.66
124,-0.94,0.02
125,0.97,2.74
126,2.44,-1.17
127,-1.87,2.18
