timestamp,accX,accZ
0,2.24,-0.6
1,-0.47,-1.12
2,1.17,2.61
3,-0.24,1.6
4,0.77,-0.13
5,-1.88,1.65
6,1.28,-1.54
7,-0.6,1.18
8,0.34,1.9
9,0.71,1.91
10,-1.0,-0.96
11,2.48,1.19
12,-0.47,-2.01
13,-0.45,3.47
14,0.61,1.54
15,-0.57,1.49
16,-0.19,1.97
17,0.64,-1.45
18,0.36,0.51
19,0.47,2.69
20,1.62,1.81
21,-0.59,-1.4
22,1.75,2.58
23,-1.06,-2.32
24,-0.73,2.32
25,2.41,1.99
26,-0.3,1.56
27,0.32,1.99
28,1.47,0.29
29,0.61,-0.73
30,-0.84,2.11
31,1.85,2.78
32,-0.39,-0.61
33,-2.94,2.4
34,4.82,-1.4
35,-0.85,1.4
36,1.39,1.81
37,0.62,2.22
38,-0.0,-0.31
39,0.13,2.36
40,-0.18,-1.73
41,0.88,1.11
42,-0.88,2.05
43,0.95,1.28
44,0.13,1.44
45,1.62,-0.34
46,-0.59,-1.21
47,0.53,3.01
48,-0.59,1.24
49,1.73,0.03
50,-0.0,2.57
51,0.36,-1.71
52,0.88,1.29
53,-1.35,1.79
54,-1.7,0.98
55,2.31,-0.17
56,-0.48,1.24
57,0.02,-1.85
58,0.45,3.01
59,1.96,1.92
60,-1.17,1.39
61,-1.19,1.8
62,2.42,0.2
63,-0.98,0.09
64,1.56,2.58
65,1.02,1.97
66,0.8,-1.01
67,1.2,2.39
68,0.85,-2.09
69,0.21,2.09
70,2.34,1.6
71,-1.84,1.49
72,-0.4,1.0
73,1.27,1.3
74,-0.99,-1.88
75,0.48,2.15
76,-0.57,3.17
77,1.67,0.61
78,-0.09,3.63
79,2.44,-1.42
80,-1.29,-0.33
81,0.52,2.32
82,-0.54,1.69
83,1.18,-0.61
84,-0.86,1.82
85,0.34,-1.9
86,-0.19,1.78
87,0.99,1.95
88,-0.99,1.35
89,-0.22,1.84
90,3.92,-0.5
91,-1.83,-0.54
92,2.32,3.21
93,-1.12,1.55
94,1.14,-0.02
95,0.32,2.16
96,0.44,-1.55
97,0.5,0.72
98,-0.33,2.77
99,2.08,1.86
100,-0.7,-0.8
101,2.85,1.99
102,2.48,-1.66
103,-1.73,2.7
104,0.97,2.69
105,0.6,1.43
106,1.18,2.97
107,-0.09,-0.52
108,1.41,-0.8
109,2.01,2.14
110,-0.7,1.59
111,1.4,0.59
112,1.04,2.32
113,0.9,-2.2
114,-0.58,1.21
115,0.5,1.28
116,-0.27,1.45
117,0.26,0.2
118,2.41,0.78
119,-0.52,-1.63
120,0.19,2.68
121,2.18,2.68
122,-1.78,1.09
123,-0.9,2.79
124,2.2,-1.07
125,-3.17,0.08
126,3.23,3.05
127,-2.26,1.44
