timestamp,accX,accZ
0,-0.94,0.12
1,2.66,-0.37
2,-1.32,1.56
3,-0.43,2.09
4,2.44,-1.62
5,-1.34,2.61
6,1.6,-1.18
7,0.52,2.05
8,-0.21,0.58
9,-2.35,1.93
10,1.3,0.22
11,-1.13,0.8
12,0.86,0.95
13,0.9,1.51
14,0.76,2.41
15,1.12,-1.15
16,-1.6,1.54
17,3.68,-0.42
18,1.38,1.75
19,0.19,1.73
20,-0.71,1.59
21,2.32,-0.55
22,1.41,2.13
23,-1.24,-0.65
24,1.78,0.9
25,-0.45,2.17
26,0.66,0.98
27,-1.38,1.2
28,1.19,-0.69
29,0.71,1.38
30,-0.98,1.93
31,-0.38,2.07
32,1.25,-0.06
33,0.5,1.14
34,3.11,-0.27
35,-1.79,0.41
36,1.01,1.0
37,0.09,2.5
38,0.67,-0.79
39,-1.83,1.91
40,-2.12,-0.76
41,3.47,1.92
42,-2.72,1.54
43,1.62,1.74
44,0.52,1.51
45,0.85,0.72
46,3.22,1.25
47,-4.3,1.69
48,2.45,2.9
49,-0.05,-1.77
50,3.6,2.18
51,-2.83,-1.33
52,0.75,2.18
53,-1.92,0.79
54,0.37,2.71
55,1.64,-0.09
56,-0.05,1.44
57,1.02,-0.6
58,1.62,2.57
59,0.05,1.86
60,0.54,1.08
61,-1.69,1.74
62,1.67,-1.2
63,-1.11,1.85
64,-1.11,0.69
65,0.72,2.31
66,0.67,-1.14
67,-3.11,1.52
68,1.89,-0.09
69,-0.71,-0.03
70,0.79,2.02
71,0.21,1.27
72,1.4,0.99
73,1.4,0.11
74,0.94,-0.31
75,0.77,2.77
76,-0.85,0.17
77,1.82,1.48
78,0.19,1.15
79,0.25,-0.5
80,-1.34,1.29
81,0.28,1.62
82,1.83,2.24
83,-0.16,-0.59
84,0.12,1.83
85,0.45,-1.18
86,-1.02,1.79
87,0.01,0.56
88,-0.03,2.3
89,1.67,1.65
90,0.18,0.6
91,0.04,0.83
92,0.24,1.74
93,0.96,2.28
94,0.58,-0.87
95,-0.3,1.54
96,-0.23,-0.72
97,1.84,1.79
98,1.21,1.14
99,-0.65,2.4
100,1.01,-0.73
101,-0.06,1.09
102,0.21,1.07
103,0.81,0.75
104,1.39,1.88
105,-0.26,0.44
106,1.3,2.39
107,1.09,-1.09
108,-1.3,0.48
109,2.23,2.9
110,1.39,1.99
111,0.61,-0.62
112,-1.12,0.89
113,-0.16,0.01
114,-1.2,-0.27
115,2.07,2.3
116,3.62,2.11
117,-2.23,-0.01
118,2.98,2.09
119,-1.18,-0.56
120,1.21,2.36
121,0.78,1.49
122,1.12,0.31
123,1.8,1.59
124,-0.51,-0.52
125,-2.36,0.62
126,2.44,2.22
127,-0.59,1.8
