timestamp,accX,accZ
0,-1.88,-3.05
1,4.56,1.98
2,-4.89,5.3
3,5.19,0.93
4,-3.28,2.88
5,-1.01,-1.54
6,2.32,-0.47
7,1.51,3.45
8,-5.95,-1.54
9,-1.36,1.19
10,-7.12,1.44
11,2.46,-0.52
12,-1.78,2.56
13,-0.85,5.12
14,4.04,3.69
15,-4.0,1.96
16,3.77,0.16
17,-3.7,-1.28
18,2.4,4.15
19,-3.83,-1.99
20,2.75,-0.8
21,1.03,2.8
22,1.68,-1.96
23,-2.71,2.07
24,2.43,4.07
25,-1.41,3.19
26,5.81,2.92
27,-0.39,0.05
28,-0.11,-1.48
29,0.95,2.94
30,-2.26,-0.22
31,-0.1,-2.23
32,0.03,1.39
33,-0.32,-0.92
34,-0.81,1.77
35,1.77,3.02
36,0.03,2.93
37,-0.34,1.91
38,0.23,2.18
39,-1.11,-1.55
40,-0.17,2.95
41,1.56,3.9
42,1.37,-1.85
43,0.61,2.62
44,-2.19,-0.63
45,-1.04,0.9
46,2.78,2.86
47,-0.96,-1.81
48,-2.33,1.79
49,-3.48,0.82
50,0.53,-2.8
51,-0.24,3.43
52,-2.51,3.6
53,-1.01,2.68
54,2.29,2.6
55,-0.84,-0.83
56,-1.68,-0.29
57,1.58,3.57
58,-2.75,-2.18
59,-2.77,-1.28
60,1.33,1.25
61,-2.06,-0.57
62,-2.67,0.89
63,1.25,5.64
64,-2.36,3.11
65,3.9,3.35
66,0.04,-0.41
67,1.39,-1.12
68,1.18,4.57
69,-0.24,-2.08
70,0.16,1.0
71,1.98,2.23
72,-2.41,-1.2
73,3.06,1.78
74,-1.05,4.79
75,0.6,2.03
76,3.52,3.46
77,-1.3,1.71
78,0.21,-0.59
79,1.5,2.91
80,-0.83,4.29
81,3.8,-1.0
82,-0.76,2.39
83,0.13,-2.03
84,0.45,1.72
85,0.77,3.45
86,-1.76,2.31
87,-0.87,3.13
88,-0.51,1.57
89,1.91,-1.59
90,-0.16,3.23
91,-1.77,5.58
92,1.17,-0.45
93,0.51,2.9
94,1.23,-0.25
95,-2.54,1.0
96,2.48,2.82
97,-2.64,-2.26
98,2.35,2.88
99,0.55,2.25
100,-0.77,-1.2
101,1.43,3.13
102,1.29,3.94
103,-0.12,2.5
104,1.28,2.22
105,-2.01,-0.37
106,-0.26,-0.38
107,1.95,3.87
108,-3.32,-1.77
109,0.58,-3.14
110,0.75,4.69
111,-6.71,-2.56
112,3.38,2.41
113,-2.89,4.8
114,2.24,2.96
115,-0.79,4.13
116,-1.65,-0.71
117,-0.07,0.85
118,4.33,2.1
119,-2.77,1.06
120,1.15,-3.37
121,-0.61,3.44
122,0.87,-1.85
123,-1.59,1.62
124,-0.67,3.49
125,-2.53,0.34
126,4.56,3.35
127,0.82,1.07
