timestamp,accX,accZ
0,-0.29,0.85
1,4.4,9.46
2,0.77,-7.57
3,2.29,6.67
4,3.64,-1.63
5,-3.5,-2.31
6,0.98,3.17
7,1.07,11.35
8,-2.44,-1.57
9,2.96,5.22
10,-4.42,-5.06
11,2.48,1.83
12,9.79,8.06
13,-5.44,-5.53
14,8.64,4.03
15,-3.0,0.61
16,3.34,-4.05
17,2.03,4.06
18,2.44,11.31
19,-3.06,-5.58
20,4.4,7.47
21,-1.77,-3.76
22,-3.13,-1.52
23,3.1,7.44
24,-1.98,0.88
25,-1.3,2.34
26,-2.01,2.49
27,1.7,-7.45
28,0.32,3.37
29,-3.36,9.69
30,0.69,-7.29
31,5.96,4.86
32,-1.73,-3.14
33,2.84,-1.86
34,2.73,3.25
35,2.41,5.75
36,-5.28,0.83
37,5.64,6.22
38,0.94,-5.16
39,-3.47,-1.09
40,8.06,3.7
41,-1.98,-7.41
42,4.08,1.5
43,-1.1,2.45
44,1.88,-5.81
45,-1.18,5.38
46,2.67,11.22
47,-4.85,-1.48
48,3.15,5.31
49,-0.56,-4.19
50,-1.24,1.07
51,5.8,5.1
52,-5.98,5.95
53,2.0,-0.18
54,0.94,4.86
55,-4.89,-3.9
56,0.41,3.02
57,-1.31,9.97
58,1.84,-9.69
59,-0.58,5.22
60,1.92,-2.27
61,-2.36,-3.86
62,2.91,4.42
63,2.57,9.66
64,-5.67,-0.82
65,3.56,5.3
66,-6.72,-3.65
67,1.45,-2.38
68,-4.65,6.47
69,2.63,-6.92
70,0.56,4.81
71,5.16,0.2
72,-3.4,-2.82
73,0.93,4.0
74,-1.66,10.53
75,2.17,-3.96
76,1.71,6.04
77,4.58,-4.43
78,-4.27,-1.98
79,1.83,6.46
80,-4.8,-1.56
81,0.66,4.88
82,1.47,0.99
83,0.89,-6.35
84,-1.51,2.23
85,6.13,12.66
86,-5.56,-8.42
87,5.27,4.89
88,-7.86,-3.63
89,0.4,-3.32
90,1.88,7.52
91,1.56,4.38
92,-2.68,1.97
93,-2.68,4.1
94,0.7,-3.63
95,-0.01,1.77
96,1.12,5.9
97,-4.77,-7.84
98,1.47,2.13
99,2.35,1.0
100,-1.89,-3.4
101,1.64,5.13
102,3.46,12.9
103,-2.34,-1.39
104,-2.07,6.33
105,-0.98,-3.64
106,-2.02,0.18
107,2.94,3.66
108,-6.01,4.58
109,0.88,0.6
110,3.68,4.33
111,-8.83,-6.52
112,1.62,1.28
113,0.09,9.99
114,-2.01,-10.76
115,2.92,8.21
116,1.53,-2.24
117,-0.55,-1.46
118,3.85,4.18
119,-3.51,8.35
120,1.11,1.13
121,3.37,5.8
122,-1.37,-7.1
123,2.41,0.36
124,5.59,7.23
125,-3.54,-6.87
126,-0.32,2.17
127,-2.22,0.43
