timestamp,accX,accZ
0,0.64,1.31
1,-0.03,1.72
2,2.15,-1.81
3,-1.25,1.37
4,-0.37,1.34
5,0.67,3.23
6,1.3,-1.79
7,-1.93,0.77
8,0.89,-0.07
9,-0.56,0.34
10,0.54,3.46
11,0.54,2.02
12,0.22,-1.66
13,1.67,-0.1
14,-1.54,-0.28
15,1.36,2.89
16,-2.96,1.89
17,2.09,2.36
18,-1.74,-0.63
19,2.44,0.47
20,-0.26,-0.24
21,1.01,2.5
22,0.51,3.65
23,1.85,-3.66
24,1.48,1.77
25,-1.03,-2.17
26,1.05,2.44
27,-1.69,1.96
28,0.95,3.58
29,0.71,-2.04
30,0.27,1.9
31,0.5,-0.6
32,-0.12,2.79
33,0.15,3.02
34,0.33,1.23
35,-0.96,1.86
36,3.18,-1.3
37,-1.73,1.49
38,1.47,2.23
39,-1.4,2.81
40,3.32,-1.53
41,0.06,0.79
42,0.55,0.31
43,1.92,0.33
44,0.13,3.58
45,0.61,2.24
46,0.04,-1.72
47,2.47,-0.27
48,-2.06,-2.05
49,1.13,4.18
50,-1.98,0.78
51,0.46,3.66
52,1.0,-0.74
53,1.08,-0.15
54,-1.39,-0.18
55,0.35,2.62
56,-1.27,2.35
57,1.85,-2.16
58,1.8,1.24
59,-1.33,-2.01
60,1.43,2.73
61,-0.82,1.73
62,-1.41,3.3
63,1.59,-1.62
64,0.41,1.13
65,-0.05,0.1
66,0.99,2.15
67,1.08,3.12
68,0.03,-0.43
69,-0.28,2.19
70,2.03,-1.23
71,0.02,1.88
72,-0.25,2.63
73,-0.52,2.6
74,2.56,-2.34
75,-1.67,0.23
76,0.07,-0.09
77,0.67,0.44
78,-0.16,3.53
79,0.17,2.72
80,-0.21,-0.57
81,0.67,1.24
82,-1.25,-1.96
83,0.96,3.37
84,-1.96,1.19
85,1.09,3.2
86,-0.41,-0.65
87,0.59,-0.16
88,-0.22,-0.01
89,0.18,2.26
90,-0.65,3.56
91,1.2,-3.23
92,-0.38,1.81
93,-1.02,-2.88
94,1.59,3.49
95,0.87,1.25
96,-1.01,3.47
97,2.1,-1.9
98,-1.42,0.65
99,-0.44,0.84
100,2.42,1.52
101,-1.09,3.59
102,-0.89,0.04
103,-1.15,2.11
104,3.02,-0.89
105,-1.62,1.58
106,0.52,2.21
107,-1.26,2.26
108,3.01,-1.75
109,-2.29,0.13
110,1.91,-0.11
111,-0.92,-0.11
112,0.61,3.24
113,-0.96,2.89
114,-0.91,-1.73
115,1.21,1.36
116,-1.43,-1.33
117,1.88,2.46
118,0.46,2.3
119,-0.69,2.83
120,-0.98,-0.92
121,1.5,1.14
122,0.38,-0.95
123,-0.66,3.19
124,-0.3,2.9
125,1.04,-2.32
126,1.37,1.88
127,-1.08,-2.39
