timestamp,accX,accZ
0,1.78,-1.53
1,-2.05,1.81
2,-1.19,3.7
3,1.82,1.38
4,-4.21,2.28
5,4.77,-2.25
6,-3.86,1.21
7,0.28,1.64
8,-1.31,3.42
9,4.21,-1.83
10,1.18,0.39
11,-0.25,-1.42
12,2.16,0.98
13,-3.13,1.06
14,2.69,3.73
15,-3.64,-0.98
16,0.61,0.96
17,-2.82,-1.71
18,0.84,2.79
19,1.99,1.94
20,-1.87,1.78
21,2.37,0.61
22,0.35,-0.2
23,-1.45,-0.45
24,1.86,2.9
25,-2.01,3.64
26,1.0,-3.74
27,1.66,1.44
28,-0.27,-2.48
29,2.31,3.13
30,-2.79,0.14
31,0.3,4.31
32,-2.02,-1.39
33,3.55,1.59
34,-1.19,-1.1
35,2.14,2.94
36,1.33,3.82
37,-1.32,1.15
38,-0.14,1.51
39,2.72,-2.09
40,-0.67,0.32
41,-1.24,1.12
42,0.49,3.86
43,2.66,-2.18
44,-2.39,0.56
45,3.1,-1.16
46,-1.93,0.59
47,-0.71,1.73
48,1.06,3.6
49,-2.96,-1.83
50,0.98,-0.39
51,-0.79,-2.31
52,2.69,3.85
53,0.55,2.29
54,0.0,2.4
55,1.76,0.74
56,-0.81,-1.57
57,1.26,1.03
58,1.88,2.4
59,-2.99,3.86
60,3.96,-2.99
61,1.33,0.86
62,-0.78,-3.01
63,1.26,4.39
64,-1.14,1.9
65,0.39,3.97
66,-1.57,-0.4
67,2.21,-0.57
68,0.55,-0.68
69,-3.56,2.57
70,-2.2,3.57
71,1.55,2.87
72,-2.88,1.91
73,3.5,-1.54
74,-2.87,0.22
75,-0.22,1.41
76,2.06,3.8
77,0.61,-1.55
78,-0.41,0.92
79,1.01,-1.4
80,-1.7,1.06
81,5.9,3.35
82,-4.11,3.26
83,1.38,-1.98
84,3.34,0.61
85,-3.41,-2.43
86,1.0,2.67
87,-1.75,2.54
88,-0.14,2.24
89,2.37,2.27
90,1.56,-0.76
91,-1.51,-0.43
92,0.37,2.13
93,-0.74,4.32
94,2.29,-4.44
95,0.53,1.92
96,-3.0,-4.3
97,0.68,4.4
98,-2.57,1.41
99,-1.91,3.36
100,-0.65,-0.42
101,0.73,0.53
102,0.69,-0.74
103,-1.07,2.16
104,0.44,2.68
105,0.88,0.33
106,-0.06,1.09
107,5.01,-1.2
108,-4.31,2.35
109,2.99,2.8
110,-2.09,3.16
111,1.56,-2.33
112,-1.2,0.54
113,1.54,-1.12
114,-0.95,1.05
115,3.93,3.24
116,-1.66,3.14
117,-3.45,1.35
118,3.09,-0.49
119,-3.28,-1.7
120,3.98,3.3
121,-3.72,2.91
122,1.58,2.33
123,-1.63,0.01
124,2.01,-0.88
125,-1.54,-0.0
126,3.66,3.05
127,-2.4,3.26
