timestamp,accX,accZ
0,1.03,3.09
1,0.1,1.78
2,-0.78,-0.44
3,1.94,0.97
4,-1.07,-1.11
5,-1.4,2.0
6,3.39,1.35
7,-2.51,2.39
8,1.47,0.59
9,0.41,-0.03
10,-0.34,0.07
11,1.14,2.99
12,0.01,2.08
13,-0.75,1.69
14,-0.4,2.89
15,0.39,-1.14
16,-1.54,1.56
17,2.56,1.06
18,-1.05,1.96
19,0.74,-0.47
20,1.16,1.28
21,1.38,-1.68
22,0.81,2.71
23,-1.12,0.67
24,0.97,2.57
25,1.46,2.15
26,0.47,-0.5
27,-0.43,0.05
28,-0.89,0.26
29,1.42,3.1
30,-0.97,1.47
31,-0.55,2.4
32,2.29,-1.22
33,-2.31,0.23
34,2.12,1.82
35,-1.88,1.09
36,3.0,0.3
37,1.9,0.71
38,-1.52,-1.23
39,1.65,2.86
40,-0.04,1.4
41,0.38,2.3
42,-1.26,1.13
43,1.84,0.12
44,0.1,0.04
45,-0.7,2.3
46,2.73,2.44
47,0.28,0.52
48,1.8,1.86
49,0.2,-1.36
50,-1.9,1.5
51,1.12,0.9
52,-0.98,2.06
53,1.35,-0.44
54,1.29,0.52
55,-0.09,-1.13
56,0.13,2.73
57,-0.39,1.38
58,0.32,2.14
59,0.72,3.32
60,0.46,-1.48
61,-0.53,0.13
62,2.02,1.58
63,0.86,2.3
64,-1.09,0.33
65,-0.12,1.56
66,1.04,-1.97
67,-1.4,1.59
68,3.39,2.37
69,-2.29,1.44
70,1.57,0.68
71,3.14,0.12
72,-2.32,-0.97
73,3.25,2.16
74,-2.02,2.06
75,1.18,2.19
76,-0.56,2.75
77,1.64,-1.27
78,-0.69,0.34
79,1.53,2.5
80,-2.02,1.43
81,2.13,0.27
82,1.04,1.49
83,2.77,-0.86
84,-2.33,2.07
85,2.0,1.71
86,-0.46,2.11
87,-0.11,0.81
88,0.71,0.02
89,-2.34,-0.51
90,2.39,2.89
91,0.67,1.9
92,-0.88,1.03
93,1.44,2.33
94,0.4,-1.36
95,1.17,1.48
96,-0.62,0.89
97,0.25,2.38
98,-0.73,-0.9
99,1.99,1.01
100,0.34,-1.72
101,-0.79,1.93
102,0.36,1.16
103,-0.06,2.13
104,0.69,1.32
105,-0.6,-1.44
106,0.41,0.25
107,0.63,2.57
108,-1.21,1.83
109,0.7,1.38
110,-0.78,2.79
111,1.79,-1.7
112,-2.74,0.91
113,3.96,2.38
114,-0.46,1.46
115,1.45,0.28
116,-1.0,0.41
117,-1.04,-0.89
118,1.43,1.55
119,2.21,1.0
120,0.27,2.39
121,-1.1,1.02
122,1.84,0.02
123,-0.92,-0.06
124,1.82,2.4
125,-0.16,1.92
126,0.86,0.26
127,1.13,1.56
