timestamp,accX,accZ
0,-0.12,-0.4
1,0.8,2.09
2,0.89,1.07
3,-0.3,2.18
4,0.55,2.11
5,1.33,-0.68
6,-0.54,0.28
7,1.87,1.55
8,-0.75,1.41
9,0.28,1.37
10,0.34,0.33
11,0.15,-0.51
12,-0.86,1.47
13,-0.09,0.08
14,-0.22,2.8
15,0.28,-0.51
16,2.39,0.66
17,-1.83,-0.58
18,1.3,2.26
19,-0.12,0.93
20,-0.8,2.65
21,1.61,1.05
22,0.55,-0.76
23,-0.1,2.0
24,0.65,1.28
25,0.49,2.52
26,0.0,-0.7
27,0.4,1.73
28,1.99,-0.96
29,-1.25,1.76
30,1.35,1.45
31,-0.04,1.22
32,-1.39,1.02
33,2.53,-0.29
34,-1.25,-0.2
35,0.47,1.08
36,0.58,1.35
37,-0.62,2.19
38,-0.58,1.68
39,2.75,-0.84
40,-2.08,0.94
41,-0.19,1.76
42,1.84,1.34
43,-1.24,0.52
44,0.46,1.11
45,0.29,-0.61
46,0.67,1.23
47,1.47,1.32
48,-0.16,1.98
49,-0.7,0.39
50,1.37,-0.45
51,-0.54,0.1
52,-1.37,1.95
53,-1.53,1.08
54,0.76,1.96
55,0.85,1.99
56,0.91,-0.51
57,1.14,2.01
58,-0.32,0.43
59,0.95,2.64
60,-0.73,-1.33
61,1.97,2.09
62,0.2,-0.93
63,-0.09,2.9
64,1.26,1.61
65,-1.72,2.3
66,1.69,0.89
67,0.59,-0.18
68,1.02,1.84
69,-0.09,1.34
70,1.77,2.69
71,0.13,-0.16
72,-0.21,1.61
73,3.14,-0.85
74,-0.75,2.43
75,2.02,1.33
76,0.2,2.07
77,1.7,0.83
78,0.06,0.5
79,0.04,-0.15
80,-2.68,0.99
81,2.41,1.18
82,-1.99,2.18
83,0.64,1.43
84,1.06,-0.4
85,-0.24,0.38
86,1.75,2.67
87,-0.84,0.9
88,0.8,1.26
89,0.39,1.06
90,0.73,-0.89
91,-0.26,1.63
92,-0.42,1.2
93,0.89,1.81
94,-0.64,0.24
95,0.85,0.76
96,-0.36,-0.44
97,0.25,2.36
98,0.66,1.0
99,-0.45,2.4
100,0.09,1.42
101,1.45,-0.65
102,-0.74,1.58
103,1.83,1.2
104,0.39,2.35
105,1.5,0.06
106,0.5,0.67
107,1.25,-0.51
108,1.32,1.95
109,0.94,0.59
110,-1.05,2.29
111,1.48,0.52
112,1.36,0.22
113,-1.55,0.44
114,-0.61,0.51
115,1.16,2.37
116,-0.4,1.24
117,-0.43,2.07
118,2.42,-0.87
119,-1.54,0.36
120,3.27,2.81
121,-0.7,0.77
122,0.49,0.92
123,-0.18,-0.22
124,1.35,-0.26
125,-3.08,1.79
126,-0.03,1.32
127,0.89,2.29
