timestamp,accX,accZ
0,2.4,0.62
1,-1.86,-2.96
2,-0.13,2.26
3,1.16,1.82
4,-0.95,4.13
5,-1.36,-2.76
6,1.49,0.69
7,-1.49,-3.67
8,0.39,3.29
9,-0.04,2.53
10,0.22,3.42
11,0.97,0.74
12,-0.54,-2.27
13,0.45,-0.76
14,-0.16,2.22
15,0.31,3.89
16,0.73,0.75
17,-1.7,3.5
18,2.76,-4.2
19,-1.32,1.2
20,0.25,2.03
21,-1.74,1.69
22,0.8,0.61
23,0.59,-0.52
24,0.04,-1.92
25,-2.26,3.7
26,-0.41,0.76
27,0.59,3.63
28,-1.34,0.58
29,2.23,-0.33
30,0.38,-1.09
31,-0.0,4.91
32,1.24,1.46
33,2.41,2.39
34,0.46,0.85
35,1.35,-2.69
36,-0.63,2.08
37,2.67,2.15
38,-2.53,3.34
39,1.04,-2.31
40,3.25,0.88
41,-0.95,-4.0
42,-1.22,4.94
43,5.39,2.4
44,-4.68,2.97
45,3.32,0.38
46,-0.44,-1.76
47,-0.01,-1.25
48,-0.6,1.13
49,1.88,4.49
50,-0.79,1.65
51,2.11,2.14
52,3.55,-3.24
53,-4.62,0.58
54,1.78,3.62
55,0.05,2.47
56,2.0,-0.5
57,-0.69,-0.24
58,1.89,-1.93
59,-2.91,1.38
60,2.58,2.49
61,-0.86,2.45
62,0.16,0.22
63,0.68,-0.56
64,-2.8,-2.65
65,-1.48,5.32
66,2.77,2.31
67,-0.9,2.82
68,-0.07,1.58
69,2.05,-3.02
70,-0.07,1.94
71,-1.06,1.45
72,-0.81,2.95
73,-0.45,-1.19
74,3.44,0.21
75,-1.1,-3.5
76,-2.12,3.18
77,2.74,2.16
78,-0.08,3.32
79,0.69,0.45
80,-1.98,-2.71
81,3.39,-0.73
82,0.01,3.8
83,0.67,3.51
84,0.25,2.28
85,-2.36,2.89
86,1.27,-3.61
87,-1.98,1.36
88,1.61,2.9
89,-1.9,2.55
90,1.15,-0.72
91,1.96,0.16
92,0.45,-2.29
93,-2.47,3.08
94,1.57,1.43
95,-1.56,2.89
96,0.02,0.5
97,0.56,-0.13
98,-1.06,-1.54
99,3.8,6.31
100,-2.06,2.01
101,-1.46,2.23
102,1.72,2.63
103,0.25,-3.02
104,-1.63,4.3
105,2.51,1.23
106,-0.21,3.56
107,-0.98,-1.64
108,4.31,0.25
109,-1.14,-3.85
110,-0.28,4.5
111,1.09,0.62
112,-0.58,3.98
113,0.23,1.39
114,0.06,-2.05
115,-0.75,-0.73
116,-0.42,1.55
117,-0.73,4.37
118,-0.41,2.94
119,1.64,1.72
120,2.9,-2.09
121,-2.92,-0.06
122,2.42,1.91
123,-0.62,2.74
124,0.94,-0.77
125,0.9,-0.6
126,0.18,-2.48
127,-2.03,3.39
