timestamp,accX,accZ
0,4.65,-1.37
1,-2.24,0.05
2,2.34,3.25
3,-2.44,2.38
4,3.16,0.18
5,-2.8,0.89
6,2.37,-1.16
7,-0.82,0.37
8,-2.81,2.7
9,2.77,3.18
10,-0.98,-2.14
11,1.57,0.46
12,0.25,-2.54
13,-0.74,3.95
14,1.02,2.64
15,-1.51,2.4
16,1.36,1.36
17,2.2,-0.75
18,-0.75,-0.56
19,-0.92,2.0
20,-0.34,4.51
21,3.0,-4.06
22,-0.43,2.05
23,-1.91,-3.53
24,0.84,2.99
25,0.39,1.35
26,1.09,3.11
27,1.59,-0.67
28,1.73,1.28
29,-2.33,-1.77
30,-0.79,1.24
31,0.86,2.34
32,1.07,0.66
33,-1.37,2.31
34,4.78,-0.99
35,-2.51,-0.41
36,1.92,2.5
37,-1.52,2.42
38,2.82,-0.32
39,-0.83,0.9
40,-0.11,-1.86
41,-0.4,1.16
42,2.33,2.6
43,-0.14,3.23
44,1.33,-2.52
45,-0.12,0.05
46,0.5,-2.27
47,-0.81,2.42
48,1.56,2.87
49,-2.36,2.24
50,0.2,0.74
51,-1.18,-1.3
52,1.92,0.63
53,0.7,2.3
54,0.28,4.0
55,0.53,-3.93
56,1.98,1.99
57,-0.11,-2.82
58,-1.46,3.22
59,3.13,2.3
60,-1.6,3.4
61,1.26,-1.37
62,1.12,0.47
63,-0.21,-0.81
64,3.2,2.91
65,-1.43,3.0
66,-0.34,0.47
67,-1.9,3.4
68,3.54,-1.09
69,-2.39,1.39
70,2.67,1.84
71,-2.37,2.59
72,3.18,-2.21
73,0.11,1.13
74,0.49,-1.41
75,4.98,2.1
76,-3.12,2.8
77,0.76,3.66
78,0.53,-3.14
79,0.05,1.37
80,0.28,-3.15
81,-1.49,2.91
82,-1.59,2.18
83,0.43,2.72
84,-0.34,1.37
85,0.33,-1.03
86,1.45,-0.46
87,-1.71,2.01
88,-1.86,3.07
89,1.9,-2.46
90,-1.39,1.93
91,0.49,-3.61
92,-3.22,3.07
93,0.78,2.38
94,-1.23,2.76
95,3.92,0.42
96,-0.85,-0.14
97,-0.91,-1.59
98,-0.66,2.18
99,0.57,2.6
100,-0.47,1.12
101,-1.14,2.96
102,2.52,-1.22
103,-1.23,0.39
104,2.54,3.47
105,-3.27,2.16
106,2.63,-1.82
107,-0.76,0.99
108,1.93,-1.65
109,0.8,1.82
110,1.37,1.99
111,0.87,3.57
112,0.6,-1.71
113,0.28,1.38
114,0.45,-2.6
115,0.43,4.09
116,0.29,1.77
117,-1.18,3.14
118,-0.84,0.78
119,1.14,-0.61
120,-0.08,-0.41
121,-0.69,2.36
122,1.37,3.21
123,-0.25,-2.27
124,-0.17,1.51
125,1.22,-2.89
126,-0.88,2.62
127,0.61,1.61
