timestamp,accX,accZ
0,1.61,1.87
1,-0.84,-1.35
2,0.2,0.99
3,1.15,1.56
4,-2.48,1.31
5,2.7,0.44
6,-0.46,1.6
7,-0.39,-1.32
8,-1.09,1.76
9,1.67,2.14
10,1.52,1.88
11,-2.03,1.15
12,2.43,0.9
13,-1.64,-1.27
14,-0.33,1.77
15,2.64,3.03
16,-2.73,0.92
17,-0.4,1.76
18,2.24,-0.75
19,-1.51,-0.35
20,2.65,3.05
21,-1.72,0.81
22,2.84,0.27
23,0.0,1.69
24,1.45,-1.23
25,0.0,1.37
26,-0.88,1.13
27,1.37,1.79
28,-1.42,0.84
29,2.22,-0.33
30,-1.25,-0.59
31,-0.25,2.58
32,0.6,1.44
33,0.08,0.39
34,1.5,2.14
35,1.87,-1.47
36,-2.66,1.94
37,3.55,1.29
38,-1.23,1.73
39,0.69,0.56
40,0.33,1.02
41,-2.71,-0.99
42,-0.7,2.15
43,2.54,1.1
44,-2.22,1.88
45,1.76,0.68
46,-1.12,-0.11
47,-0.57,-0.29
48,0.86,2.63
49,-0.41,1.68
50,0.74,-0.71
51,-0.19,2.44
52,1.45,-1.75
53,-2.18,0.68
54,0.05,2.61
55,1.13,0.97
56,-1.0,0.5
57,1.58,0.61
58,-0.5,-1.47
59,0.36,3.01
60,0.85,1.77
61,-0.41,1.59
62,-0.73,2.58
63,3.17,-0.93
64,-3.57,0.35
65,2.31,3.0
66,-0.31,1.37
67,0.55,-0.15
68,-1.06,1.68
69,0.35,-0.95
70,0.29,1.3
71,1.71,1.82
72,1.02,1.43
73,-0.98,1.0
74,0.39,0.59
75,-0.86,-0.39
76,-0.07,2.78
77,-0.51,1.52
78,0.55,0.71
79,0.11,2.04
80,0.15,-1.13
81,-0.03,1.66
82,-0.42,1.26
83,1.3,1.97
84,1.05,-0.2
85,0.99,1.91
86,0.08,-1.55
87,0.13,3.06
88,2.68,2.17
89,-2.13,1.32
90,-0.6,1.99
91,1.95,-0.4
92,-1.88,0.4
93,0.5,1.99
94,0.82,2.14
95,-0.89,0.97
96,3.47,3.17
97,-2.24,-2.41
98,0.22,1.57
99,1.41,1.81
100,-1.37,1.27
101,2.77,0.63
102,0.13,0.52
103,1.18,-0.69
104,-1.03,1.23
105,-0.08,1.86
106,0.35,1.33
107,-1.64,1.78
108,2.26,-1.34
109,-1.93,0.28
110,1.48,2.37
111,-0.45,1.06
112,1.1,-0.08
113,0.61,2.03
114,-1.07,-1.72
115,1.29,1.95
116,1.48,0.9
117,-1.38,1.87
118,1.8,1.23
119,-0.86,0.57
120,0.52,-0.99
121,1.1,2.31
122,-0.27,1.35
123,-0.41,1.3
124,-0.37,1.93
125,1.02,-0.78
126,-0.82,0.66
127,1.03,1.26
