timestamp,accX,accZ
0,2.05,-3.17
1,0.01,2.19
2,-0.67,3.06
3,-1.95,1.01
4,4.08,5.98
5,-3.52,-2.05
6,-3.75,-0.79
7,2.04,5.35
8,-2.01,2.18
9,5.01,-1.71
10,-5.11,0.77
11,3.57,-2.42
12,1.05,0.73
13,2.23,2.57
14,-1.31,3.8
15,-3.82,-2.12
16,4.05,1.95
17,-4.91,-5.06
18,4.53,5.25
19,-1.54,1.78
20,1.56,2.88
21,0.22,4.35
22,-0.99,-2.53
23,4.95,-1.34
24,4.69,3.32
25,-2.85,3.24
26,1.95,-1.88
27,0.61,2.34
28,2.12,-4.29
29,-0.52,0.64
30,-2.47,2.45
31,-0.02,3.27
32,-1.61,-1.45
33,1.66,0.38
34,-0.65,-2.62
35,1.25,1.45
36,2.73,5.26
37,-1.03,0.53
38,0.28,4.8
39,5.35,-2.44
40,-4.71,-1.74
41,2.69,4.8
42,-1.14,3.45
43,3.44,-2.67
44,-2.39,1.18
45,4.0,-2.08
46,-0.77,0.73
47,0.7,2.71
48,-1.4,2.39
49,1.86,1.32
50,1.18,0.24
51,0.44,-1.24
52,-3.11,2.56
53,6.28,3.7
54,-0.34,0.75
55,2.12,2.12
56,-2.88,-1.64
57,4.57,-1.16
58,0.21,4.82
59,0.85,4.16
60,-0.53,-4.4
61,1.92,2.57
62,-0.91,-5.18
63,-1.38,1.77
64,-3.31,1.06
65,3.96,3.57
66,-5.01,-0.27
67,1.08,-1.15
68,-0.76,-2.89
69,3.25,2.5
70,2.75,6.52
71,0.13,-0.53
72,0.05,5.38
73,1.72,-3.84
74,-1.79,-0.32
75,3.15,4.22
76,-7.23,2.4
77,4.74,-2.12
78,-7.09,1.29
79,-0.51,-3.11
80,5.21,0.79
81,-3.77,2.38
82,4.52,2.83
83,-5.2,1.3
84,1.02,1.65
85,-1.18,-3.15
86,2.82,5.26
87,0.6,2.62
88,0.36,-0.45
89,0.52,2.2
90,0.22,-2.26
91,0.3,0.31
92,-0.42,3.21
93,2.4,4.65
94,-5.3,-3.38
95,6.14,3.42
96,-5.68,-4.84
97,-2.23,3.51
98,2.79,2.9
99,-1.02,3.05
100,0.98,4.02
101,-2.31,-1.37
102,3.09,-1.89
103,4.33,4.04
104,-1.02,4.03
105,0.37,-1.67
106,1.2,2.16
107,1.41,-4.73
108,0.4,0.42
109,-1.94,3.69
110,2.92,3.72
111,-1.39,-2.07
112,0.87,0.68
113,0.29,-3.72
114,0.85,2.73
115,0.3,3.43
116,-0.38,1.71
117,-0.73,5.04
118,1.37,-1.22
119,-4.16,-1.98
120,4.71,3.0
121,-2.17,3.08
122,1.82,-1.77
123,-2.93,0.91
124,2.38,-1.99
125,-0.92,0.18
126,-0.35,3.31
127,-0.66,3.13
