timestamp,accX,accZ
0,1.0,-5.99
1,1.25,1.85
2,6.47,13.81
3,-9.82,-11.4
4,6.38,4.92
5,2.38,-1.91
6,-0.89,-4.61
7,5.28,4.16
8,-2.41,10.84
9,-2.6,-4.31
10,2.9,6.17
11,0.87,-6.67
12,-2.81,1.45
13,4.25,10.79
14,-5.11,-6.24
15,6.46,3.44
16,0.61,1.01
17,-2.75,-6.31
18,5.85,3.44
19,2.8,13.84
20,-4.78,-10.38
21,4.38,6.11
22,-0.91,-5.64
23,-3.66,-1.37
24,8.64,6.69
25,-5.11,1.3
26,1.05,3.57
27,0.57,2.31
28,-1.73,-6.23
29,-0.43,2.22
30,1.01,15.81
31,-2.7,-12.89
32,-3.14,7.7
33,2.28,-4.53
34,-5.47,-3.87
35,5.65,2.98
36,0.78,7.76
37,-2.93,0.51
38,4.55,6.08
39,-6.18,-5.16
40,0.17,0.33
41,6.78,11.89
42,-4.66,-14.64
43,4.4,4.7
44,0.82,0.9
45,-8.66,-4.7
46,3.12,3.8
47,1.84,14.25
48,-2.72,-1.33
49,1.42,6.35
50,3.33,-3.71
51,-3.79,0.0
52,5.64,7.31
53,-3.76,2.92
54,-4.05,3.17
55,1.7,2.54
56,0.91,-5.44
57,-1.78,2.47
58,4.86,13.84
59,-8.5,-12.48
60,-1.07,4.75
61,3.38,-1.3
62,-8.34,-4.22
63,1.68,5.19
64,1.78,7.34
65,-2.87,-0.63
66,1.2,4.04
67,3.52,-6.08
68,-5.7,-0.42
69,9.91,10.33
70,-11.29,-8.76
71,6.65,1.97
72,4.47,0.66
73,-4.5,-5.1
74,-1.11,3.04
75,2.15,11.95
76,-6.54,-5.76
77,1.62,6.98
78,2.31,-5.4
79,-4.47,-0.54
80,1.46,5.38
81,-3.19,-2.58
82,-2.79,0.49
83,1.49,-0.58
84,-3.12,-6.23
85,1.68,1.77
86,-1.12,15.13
87,-4.3,-11.41
88,1.52,7.75
89,-0.12,-4.27
90,-3.6,1.14
91,5.3,4.73
92,0.83,3.16
93,-4.34,4.07
94,4.75,5.92
95,-6.37,-7.53
96,-0.81,1.06
97,4.07,10.63
98,-1.68,-12.35
99,2.25,5.83
100,3.93,-0.07
101,-8.52,-5.14
102,5.5,3.83
103,-5.59,13.34
104,-2.49,1.74
105,7.3,7.98
106,-2.71,-4.63
107,-1.65,-0.26
108,5.38,8.87
109,-1.94,-2.53
110,1.49,6.47
111,0.57,0.4
112,-0.29,-7.24
113,-0.48,0.73
114,-0.27,15.23
115,-1.1,-11.83
116,3.22,7.23
117,2.35,-2.47
118,-3.51,-4.97
119,4.21,8.02
120,-2.31,3.59
121,-1.41,0.24
122,3.84,3.09
123,-2.9,-5.66
124,0.17,2.2
125,11.87,14.73
126,-9.32,-11.43
127,4.77,3.28
