timestamp,accX,accZ
0,0.68,-1.84
1,0.11,2.17
2,0.21,0.62
3,1.1,2.0
4,1.02,1.34
5,1.28,-2.28
6,1.17,-0.63
7,-2.52,3.13
8,3.04,1.59
9,-2.84,3.76
10,3.23,-0.03
11,-0.99,-1.73
12,0.55,-0.63
13,0.56,2.31
14,0.27,1.92
15,0.34,4.21
16,-0.63,-0.84
17,-0.29,-2.05
18,0.63,-1.19
19,-1.36,2.8
20,2.41,2.17
21,-2.89,4.24
22,2.54,1.18
23,1.43,-1.9
24,-0.76,0.72
25,0.49,1.75
26,1.02,4.38
27,-0.75,0.24
28,-0.63,2.93
29,1.69,-2.64
30,-3.1,2.15
31,2.24,1.81
32,-2.22,3.47
33,1.77,-0.91
34,-2.71,-1.16
35,2.08,-0.52
36,0.6,0.0
37,-0.63,2.86
38,-2.8,2.48
39,0.47,-1.69
40,0.95,2.25
41,-0.03,-2.78
42,-0.82,4.29
43,2.45,0.73
44,-1.17,4.44
45,0.45,1.84
46,0.58,-1.4
47,-0.57,0.11
48,1.28,1.23
49,0.75,3.59
50,-1.0,2.4
51,-0.49,1.71
52,2.23,-1.41
53,-3.3,-0.15
54,3.09,1.77
55,-0.59,2.8
56,0.46,0.36
57,-1.72,-0.88
58,2.03,-0.61
59,-1.37,1.02
60,0.64,1.7
61,-0.5,3.96
62,0.37,-2.62
63,1.84,0.26
64,-0.4,-1.59
65,1.07,3.61
66,0.98,2.03
67,-1.68,3.7
68,1.78,1.56
69,-1.54,-1.51
70,1.55,1.15
71,-0.69,1.37
72,-0.1,4.06
73,-0.83,-1.67
74,-0.33,2.09
75,1.38,-2.12
76,-2.12,3.24
77,2.49,0.15
78,-0.32,4.3
79,1.84,-1.72
80,-1.3,0.49
81,-1.01,-1.33
82,3.05,1.82
83,-0.97,2.01
84,-0.36,2.9
85,0.58,0.8
86,0.79,-0.42
87,-1.13,0.16
88,1.42,2.66
89,1.25,2.39
90,0.23,0.6
91,-1.26,0.17
92,0.05,-0.74
93,-2.23,1.89
94,1.66,1.51
95,-0.46,4.39
96,0.88,-2.26
97,2.39,0.19
98,-0.14,-2.09
99,1.42,3.04
100,1.12,0.64
101,-1.42,4.35
102,2.93,-0.39
103,-0.12,0.14
104,-0.31,-0.26
105,0.11,0.88
106,2.13,4.13
107,-1.45,1.52
108,-0.16,1.88
109,2.35,-1.39
110,-2.11,0.6
111,1.92,2.53
112,-2.09,2.81
113,2.97,-0.06
114,-3.54,-1.53
115,0.21,-1.1
116,-1.12,1.04
117,1.73,1.13
118,0.55,3.74
119,-2.21,-2.07
120,4.37,0.85
121,-1.8,-1.63
122,2.28,3.06
123,0.21,0.82
124,-2.21,4.08
125,2.92,1.61
126,0.03,-0.78
127,0.74,0.97
