timestamp,accX,accZ
0,0.0,1.52
1,-0.73,2.68
2,-0.45,1.21
3,1.44,-0.3
4,-0.14,-0.29
5,1.88,1.43
6,-0.48,1.77
7,0.48,2.04
8,-0.85,0.6
9,1.3,-0.34
10,-2.22,0.58
11,-1.13,0.47
12,1.05,3.14
13,-1.11,-0.93
14,2.39,1.47
15,-2.06,-1.6
16,1.81,1.59
17,2.48,1.9
18,-1.88,2.13
19,2.42,1.02
20,0.72,-0.89
21,1.03,0.7
22,0.71,1.52
23,-0.53,2.12
24,0.78,1.01
25,-1.3,1.79
26,0.96,-1.04
27,-1.62,1.32
28,0.49,1.88
29,-1.24,2.43
30,0.9,-0.17
31,1.52,0.2
32,-0.08,-0.1
33,-0.54,1.45
34,0.04,0.29
35,-0.89,2.93
36,0.74,0.56
37,1.48,0.04
38,-2.13,0.31
39,2.74,2.79
40,1.01,1.68
41,0.84,1.47
42,1.37,1.08
43,0.06,-0.54
44,-0.84,1.4
45,3.82,1.0
46,-3.67,2.37
47,-2.0,-1.1
48,3.93,1.6
49,-2.51,-1.86
50,2.23,2.4
51,-1.11,-0.43
52,1.9,3.8
53,5.36,1.87
54,-3.45,-0.71
55,1.96,0.52
56,1.39,1.51
57,0.24,2.25
58,0.38,1.18
59,-0.76,1.53
60,2.75,-0.94
61,-2.73,0.39
62,-0.52,0.46
63,0.9,2.21
64,0.07,-0.18
65,1.5,0.8
66,-0.91,-0.92
67,2.73,3.21
68,1.15,1.25
69,-0.95,2.45
70,1.11,0.68
71,1.17,-1.08
72,-0.64,0.18
73,0.46,2.4
74,1.94,1.42
75,-0.52,0.99
76,1.2,0.99
77,1.43,-0.12
78,-1.09,0.67
79,2.18,2.09
80,-1.03,1.76
81,0.36,-0.57
82,1.22,0.65
83,0.14,-1.1
84,-0.59,2.73
85,3.63,1.23
86,-1.89,2.42
87,3.24,1.63
88,-2.07,-1.15
89,1.45,0.73
90,2.26,1.8
91,-0.95,1.95
92,0.8,1.88
93,2.87,2.22
94,1.26,-1.52
95,-0.83,0.79
96,0.74,2.0
97,-0.16,1.87
98,0.88,0.31
99,-1.8,-0.23
100,2.45,-0.22
101,-1.94,2.17
102,2.21,1.4
103,-1.92,2.13
104,2.09,0.5
105,2.59,-0.37
106,-0.75,-0.22
107,0.04,2.67
108,-1.12,1.65
109,0.03,2.2
110,0.17,1.37
111,0.57,-0.76
112,-1.39,1.09
113,-0.44,1.11
114,-1.48,2.32
115,0.29,-0.61
116,2.4,1.09
117,1.3,-0.44
118,0.71,2.11
119,1.08,1.45
120,2.44,2.82
121,-1.08,1.24
122,2.48,-0.21
123,1.09,1.73
124,1.56,1.69
125,-0.69,1.96
126,-0.1,1.96
127,-0.1,2.3
