timestamp,accX,accZ
0,0.22,1.33
1,-0.08,1.3
2,0.31,1.47
3,0.09,1.23
4,0.19,1.3
5,0.14,1.42
6,0.06,1.33
7,0.12,1.39
8,0.14,1.27
9,0.0,1.27
10,0.28,1.42
11,0.08,1.24
12,0.06,1.28
13,0.24,1.43
14,0.17,1.23
15,0.07,1.4
16,0.22,1.52
17,0.01,1.16
18,0.16,1.41
19,0.11,1.26
20,0.06,1.2
21,0.12,1.48
22,0.18,1.32
23,-0.05,1.22
24,0.33,1.37
25,-0.06,1.24
26,0.2,1.3
27,0.14,1.44
28,0.1,1.28
29,0.21,1.27
30,0.12,1.28
31,0.05,1.25
32,0.1,1.43
33,0.01,1.28
34,0.07,1.34
35,0.3,1.46
36,0.05,1.09
37,0.08,1.42
38,0.08,1.43
39,-0.02,1.22
40,0.15,1.38
41,0.17,1.26
42,-0.03,1.29
43,0.36,1.47
44,0.13,1.28
45,-0.02,1.18
46,0.19,1.45
47,0.08,1.27
48,0.22,1.23
49,0.13,1.5
50,-0.04,1.28
51,0.11,1.27
52,0.16,1.3
53,-0.03,1.13
54,0.16,1.41
55,0.24,1.31
56,0.06,1.25
57,0.17,1.39
58,0.12,1.24
59,0.03,1.31
60,0.13,1.43
61,0.08,1.16
62,0.06,1.45
63,0.17,1.28
64,-0.07,1.3
65,0.1,1.46
66,-0.13,1.3
67,0.17,1.25
68,0.21,1.42
69,0.1,1.31
70,0.09,1.25
71,0.19,1.53
72,0.08,1.35
73,0.23,1.18
74,0.05,1.32
75,0.11,1.16
76,0.16,1.41
77,0.16,1.46
78,0.09,1.27
79,0.05,1.4
80,0.05,1.33
81,0.13,1.27
82,0.08,1.46
83,0.17,1.27
84,0.01,1.37
85,0.13,1.26
86,0.05,1.28
87,0.14,1.47
88,0.24,1.47
89,0.05,1.29
90,0.01,1.4
91,0.16,1.27
92,-0.05,1.19
93,0.27,1.53
94,-0.03,1.28
95,0.12,1.26
96,0.1,1.38
97,0.1,1.27
98,0.07,1.39
99,0.31,1.48
100,-0.01,1.29
101,0.2,1.41
102,-0.03,1.31
103,0.22,1.18
104,0.17,1.42
105,0.24,1.37
106,-0.11,1.33
107,0.15,1.32
108,-0.01,1.21
109,0.06,1.4
110,0.11,1.35
111,0.02,1.23
112,0.12,1.27
113,0.12,1.28
114,0.0,1.2
115,0.21,1.4
116,-0.08,1.17
117,0.22,1.26
118,0.11,1.41
119,0.02,1.17
120,0.35,1.3
121,0.06,1.51
122,0.03,1.19
123,0.06,1.42
124,0.28,1.4
125,0.07,1.21
126,0.15,1.43
127,0.13,1.27
