timestamp,accX,accZ
0,1.64,2.48
1,0.73,2.29
2,-0.6,3.94
3,-0.9,1.88
4,1.99,-2.17
5,-0.4,-1.41
6,2.51,4.58
7,1.51,2.14
8,-3.32,3.38
9,0.7,-0.24
10,0.32,-1.99
11,-0.56,0.14
12,-0.83,-0.06
13,-0.14,3.51
14,-1.05,-0.93
15,2.87,-0.38
16,-0.87,-2.97
17,0.24,3.06
18,2.47,1.63
19,-1.48,3.45
20,-1.04,0.21
21,2.36,-1.39
22,-3.32,-1.22
23,3.13,2.13
24,-2.26,2.92
25,-1.27,2.14
26,1.28,2.77
27,1.62,-2.81
28,-2.85,0.33
29,2.33,3.4
30,-0.23,2.12
31,2.01,1.07
32,1.19,-0.32
33,-0.38,-2.57
34,0.8,3.7
35,-0.63,1.37
36,0.27,3.75
37,0.98,0.5
38,1.03,-0.81
39,0.21,-2.7
40,-0.01,5.43
41,2.51,1.53
42,-2.31,3.93
43,2.08,1.24
44,-0.15,-2.54
45,-0.45,0.44
46,4.17,2.39
47,-2.16,3.42
48,-0.29,0.65
49,3.75,0.35
50,-0.5,-3.14
51,0.53,2.29
52,1.45,0.64
53,-0.37,3.18
54,2.24,-0.25
55,-0.66,-1.39
56,-0.45,-1.75
57,1.34,3.56
58,-0.63,2.83
59,0.75,3.23
60,-1.16,0.94
61,3.16,-2.48
62,-3.14,-0.69
63,2.6,3.88
64,-0.04,2.05
65,-0.34,2.98
66,3.91,0.12
67,-1.77,-2.43
68,-0.42,2.19
69,1.52,2.06
70,-0.18,3.47
71,-2.87,-0.39
72,6.21,-0.13
73,-2.58,-3.44
74,-0.59,3.2
75,2.42,1.91
76,-2.28,3.54
77,4.31,1.17
78,-2.07,-1.93
79,1.52,-0.73
80,2.79,2.44
81,-1.06,3.62
82,0.51,3.1
83,0.94,1.23
84,2.93,-2.82
85,-3.12,0.55
86,2.25,1.73
87,-1.3,1.95
88,1.02,1.55
89,1.32,-2.04
90,-0.54,-1.51
91,-0.19,2.76
92,-0.86,2.26
93,-0.18,3.75
94,-0.28,0.41
95,0.97,-2.8
96,-1.15,-0.73
97,0.05,3.4
98,-0.91,1.95
99,-0.85,3.5
100,1.74,1.74
101,-1.56,-2.64
102,1.39,0.92
103,0.47,0.36
104,1.49,3.89
105,2.83,-0.08
106,-0.33,0.07
107,2.74,-2.66
108,-2.12,2.35
109,0.43,0.7
110,1.13,2.52
111,0.5,0.91
112,0.16,-2.47
113,-0.66,-1.41
114,3.05,1.92
115,0.52,2.71
116,-1.23,3.6
117,1.02,2.4
118,2.31,-2.68
119,-2.66,-0.53
120,4.02,3.46
121,-2.84,1.85
122,0.25,3.71
123,1.29,-0.6
124,-0.49,-2.29
125,0.65,1.55
126,-2.19,1.22
127,2.07,4.09
