timestamp,accX,accZ
0,-0.73,1.48
1,2.67,1.38
2,-1.57,-0.33
3,2.74,1.27
4,2.14,1.83
5,-2.16,2.04
6,1.67,-1.42
7,-0.56,1.36
8,0.32,-0.25
9,2.29,1.63
10,2.18,2.23
11,-1.49,2.14
12,2.01,0.37
13,0.78,0.29
14,0.93,1.69
15,0.91,-0.26
16,-0.35,2.2
17,1.54,0.56
18,-0.65,3.04
19,-0.39,-1.32
20,-0.19,2.0
21,0.16,1.39
22,-0.1,1.96
23,1.31,-0.9
24,-1.57,1.0
25,-1.06,-0.55
26,0.97,1.31
27,-1.34,1.08
28,-0.45,1.72
29,-1.09,0.85
30,1.9,1.62
31,-1.98,-0.9
32,3.2,2.34
33,-1.15,-0.27
34,1.45,1.98
35,-1.78,0.41
36,1.96,0.02
37,-2.98,1.07
38,-0.13,0.9
39,1.29,2.66
40,-0.64,-1.13
41,1.29,2.0
42,-0.57,0.02
43,2.28,1.17
44,0.52,1.03
45,0.2,1.91
46,-0.49,1.3
47,0.05,0.71
48,-0.77,0.17
49,0.7,1.91
50,2.22,2.41
51,-0.62,-0.92
52,0.84,1.28
53,0.6,0.03
54,1.73,1.62
55,-0.61,1.11
56,-0.97,2.49
57,1.24,-0.59
58,0.11,1.66
59,1.7,0.47
60,0.53,0.62
61,-0.95,1.41
62,-0.56,0.0
63,-0.33,2.63
64,1.7,0.13
65,2.03,0.64
66,1.47,1.72
67,-0.3,1.59
68,2.32,-0.45
69,-1.51,1.9
70,1.14,0.07
71,-0.78,1.59
72,0.09,0.87
73,-0.58,1.49
74,-0.76,1.74
75,2.04,-0.05
76,-1.81,1.4
77,2.89,1.4
78,-0.4,1.9
79,0.72,0.44
80,-2.5,1.18
81,2.81,0.23
82,0.11,1.12
83,1.21,2.42
84,-0.49,1.17
85,0.12,-0.45
86,0.93,1.51
87,0.37,-0.11
88,-0.63,1.93
89,1.63,0.82
90,-1.52,1.99
91,1.77,1.83
92,1.69,0.54
93,-0.45,0.07
94,1.82,1.71
95,-1.36,0.74
96,1.04,-0.99
97,1.0,0.67
98,0.32,0.07
99,1.14,0.2
100,0.56,1.71
101,0.07,3.02
102,1.37,0.39
103,-4.8,0.16
104,0.93,1.45
105,-0.58,-0.35
106,-1.26,2.06
107,-0.17,0.84
108,0.32,1.5
109,3.54,0.35
110,-3.1,0.15
111,0.57,1.41
112,0.36,1.6
113,1.47,0.48
114,0.06,1.29
115,0.27,0.01
116,-0.24,0.02
117,-2.33,0.53
118,2.32,2.19
119,-1.5,-1.12
120,0.39,0.55
121,-0.1,1.06
122,1.62,2.0
123,-0.55,1.26
124,0.11,1.73
125,0.06,0.14
126,-1.84,0.27
127,1.17,0.5
