timestamp,accX,accZ
0,3.02,-1.41
1,-0.72,0.14
2,-2.88,3.67
3,0.37,1.96
4,0.93,1.42
5,0.56,0.83
6,0.78,-2.71
7,-0.68,1.5
8,-5.23,4.37
9,6.46,-4.29
10,-4.59,2.48
11,4.04,-0.84
12,2.15,-1.46
13,-3.77,3.05
14,2.29,3.11
15,-2.2,-0.95
16,1.15,4.71
17,2.89,-4.04
18,-0.02,2.66
19,2.54,4.19
20,-0.97,-1.05
21,-0.24,0.53
22,2.62,1.57
23,-2.5,-2.61
24,1.9,2.93
25,2.12,3.93
26,-1.35,-3.33
27,1.25,4.2
28,-2.68,-2.71
29,3.39,0.71
30,-3.52,1.72
31,2.5,3.65
32,1.04,0.23
33,-1.68,2.4
34,3.15,-2.37
35,-1.5,2.01
36,1.28,5.28
37,2.62,-4.33
38,-0.36,5.55
39,0.92,-2.3
40,-0.44,-0.34
41,-0.07,3.73
42,-0.15,3.33
43,0.11,-1.06
44,-1.29,2.56
45,1.63,-2.12
46,-0.24,1.62
47,2.68,5.57
48,-0.28,-2.48
49,-1.6,2.74
50,3.79,0.98
51,-1.55,-1.81
52,1.82,4.03
53,-1.51,3.56
54,1.99,-3.2
55,-0.39,3.28
56,1.54,-1.14
57,-1.35,-0.71
58,2.39,5.79
59,-1.26,1.84
60,1.12,3.49
61,1.6,1.55
62,-1.34,-1.83
63,1.93,2.62
64,-0.95,2.84
65,1.83,-0.29
66,0.07,1.82
67,2.7,0.04
68,-2.34,-1.45
69,0.33,2.67
70,-0.61,4.01
71,-2.03,-2.8
72,2.32,2.82
73,-1.26,-3.45
74,1.26,0.26
75,-2.19,2.81
76,2.12,1.09
77,-1.45,0.66
78,0.87,0.56
79,-0.35,-4.41
80,-0.79,6.9
81,2.57,3.79
82,-0.86,-4.35
83,-1.12,3.16
84,2.73,-2.45
85,-2.82,-0.33
86,0.09,4.2
87,3.23,2.79
88,0.58,2.51
89,0.3,2.34
90,-1.55,-2.95
91,-0.59,2.04
92,-1.2,5.16
93,-0.91,-5.52
94,2.68,4.87
95,0.4,-1.39
96,6.07,0.01
97,-4.95,3.44
98,2.94,4.49
99,0.13,-4.26
100,-3.5,3.81
101,4.18,-2.47
102,-1.01,1.07
103,-1.99,3.86
104,1.96,0.73
105,-3.08,1.7
106,2.74,1.01
107,-0.28,-2.08
108,-0.13,3.33
109,-3.14,1.78
110,3.4,-3.04
111,-1.28,0.75
112,4.62,-0.19
113,-3.22,-1.65
114,-0.93,4.81
115,0.69,1.52
116,1.33,2.71
117,-0.92,2.14
118,-1.29,-2.9
119,3.29,1.41
120,-3.36,3.18
121,-0.67,-2.47
122,0.24,1.42
123,2.25,0.71
124,0.09,-1.51
125,2.11,4.31
126,1.36,3.59
127,2.51,-0.53
