timestamp,accX,accZ
0,-1.59,-2.09
1,1.19,2.09
2,0.12,2.43
3,-0.27,3.6
4,0.38,-2.73
5,0.84,2.16
6,0.26,-0.73
7,0.61,2.63
8,-0.46,3.44
9,1.14,1.08
10,-0.83,1.42
11,3.34,-0.45
12,-0.7,0.97
13,0.67,1.92
14,-0.39,3.47
15,1.48,-1.69
16,-1.88,1.08
17,0.26,0.41
18,1.61,-0.01
19,1.36,4.25
20,-1.64,1.56
21,2.18,-1.53
22,1.18,0.69
23,-1.42,-2.32
24,0.07,3.4
25,-3.67,1.04
26,2.02,2.83
27,-0.47,-0.76
28,1.2,0.59
29,0.32,-0.9
30,0.18,2.99
31,0.28,3.7
32,1.35,-3.34
33,1.12,1.84
34,-1.01,-2.05
35,0.88,2.49
36,-0.93,1.94
37,-0.14,3.82
38,0.59,-2.72
39,-0.32,2.23
40,1.16,-0.38
41,1.88,2.34
42,-1.41,3.15
43,2.1,1.54
44,-2.64,0.98
45,4.54,-0.16
46,-4.19,-0.9
47,-0.25,2.27
48,-1.16,2.41
49,2.08,0.71
50,0.1,0.82
51,-0.03,-0.17
52,1.11,-0.23
53,0.33,3.17
54,0.13,3.09
55,-0.23,-3.75
56,0.83,1.88
57,-1.12,-1.16
58,0.56,2.75
59,-2.18,1.59
60,0.59,3.03
61,0.9,-2.01
62,-0.87,1.24
63,3.01,-1.09
64,-1.61,2.75
65,0.5,3.24
66,0.81,-2.38
67,-0.1,1.61
68,0.79,-2.0
69,1.62,2.44
70,-0.78,2.21
71,-0.08,3.63
72,1.66,-2.87
73,-0.34,1.29
74,1.42,0.25
75,0.3,1.12
76,0.16,3.78
77,-0.35,0.59
78,0.87,1.23
79,0.61,-0.37
80,-1.84,0.11
81,2.16,2.68
82,-3.4,2.3
83,1.67,-1.98
84,-0.23,0.53
85,-0.1,0.34
86,0.12,0.31
87,-0.2,3.85
88,-0.09,2.93
89,0.97,-4.05
90,-0.59,2.56
91,0.43,-1.29
92,-1.24,1.85
93,-0.72,2.48
94,0.14,2.27
95,-0.06,-1.8
96,1.44,1.6
97,-0.1,-1.6
98,0.55,2.55
99,-1.26,3.82
100,2.06,-2.19
101,-0.2,1.38
102,-1.1,-1.76
103,2.27,1.41
104,-0.05,2.55
105,-0.49,3.47
106,2.35,-3.57
107,-1.82,1.66
108,0.5,0.06
109,1.06,0.66
110,-0.6,4.8
111,0.75,0.11
112,-1.28,-0.85
113,1.72,1.11
114,-0.42,0.08
115,0.37,2.07
116,-1.53,3.22
117,1.96,-1.99
118,-1.02,0.64
119,0.24,0.26
120,-0.06,0.18
121,-0.05,3.4
122,-0.32,3.51
123,0.53,-3.2
124,-0.33,2.59
125,0.54,-2.04
126,-0.09,3.33
127,4.8,2.63
