timestamp,accX,accZ
0,-3.26,-3.06
1,3.13,4.32
2,-1.2,1.45
3,-0.04,4.77
4,2.13,-0.35
5,-1.03,-0.06
6,0.02,0.15
7,0.34,2.24
8,-1.27,4.34
9,1.43,-2.19
10,3.42,2.08
11,-1.17,-3.18
12,0.78,2.94
13,0.05,2.51
14,-0.49,3.57
15,2.33,-1.69
16,-1.06,-0.42
17,1.01,-1.13
18,0.05,1.6
19,1.61,4.69
20,-0.1,1.3
21,-2.35,1.77
22,4.23,-1.53
23,-3.22,-0.08
24,4.44,3.37
25,-0.41,2.84
26,1.86,-1.84
27,-0.27,0.49
28,-0.4,-1.71
29,1.18,1.34
30,2.17,3.14
31,-0.59,3.46
32,0.0,-1.16
33,-0.11,0.54
34,0.34,-2.4
35,1.58,3.42
36,0.38,2.81
37,-0.96,2.92
38,0.45,1.69
39,-0.69,-1.06
40,2.11,1.53
41,0.84,2.03
42,-3.34,4.76
43,3.7,-2.71
44,3.79,2.43
45,-1.1,-3.1
46,-0.1,2.85
47,-0.92,1.72
48,-0.46,3.99
49,3.89,-1.58
50,-1.38,0.13
51,-0.31,-0.89
52,1.81,1.58
53,-1.45,4.55
54,0.87,1.22
55,-3.39,1.5
56,2.25,-1.25
57,-5.06,0.25
58,2.94,3.12
59,-4.48,3.01
60,7.34,-1.12
61,-4.48,-1.03
62,0.83,-1.15
63,-2.7,1.17
64,1.97,2.86
65,1.07,4.02
66,-1.68,-2.43
67,1.34,1.59
68,-2.01,-2.15
69,-0.11,4.09
70,1.38,1.69
71,-1.0,2.33
72,-0.74,-0.24
73,0.0,-0.09
74,-0.71,-0.06
75,2.51,2.67
76,-4.17,4.41
77,1.2,-4.16
78,1.67,1.33
79,1.11,-2.16
80,-2.26,3.58
81,4.14,2.27
82,-3.03,3.16
83,-1.67,-1.18
84,1.88,0.18
85,0.04,-1.16
86,0.27,2.41
87,2.62,3.76
88,-1.76,2.29
89,-2.03,1.76
90,4.51,-1.13
91,-3.98,-0.32
92,-1.14,2.05
93,-2.22,3.24
94,3.44,-1.14
95,-0.67,0.52
96,0.61,-1.5
97,-0.31,2.12
98,-0.82,2.72
99,1.71,3.92
100,-1.79,-2.07
101,1.12,1.68
102,-2.72,-3.06
103,2.8,3.69
104,0.17,0.26
105,1.51,3.55
106,-0.23,1.55
107,-1.82,-0.72
108,0.62,0.71
109,-1.95,1.54
110,-0.24,4.3
111,-0.01,-4.18
112,1.53,2.08
113,1.06,-2.8
114,2.23,3.15
115,2.28,2.34
116,-2.13,3.05
117,2.23,-1.28
118,-1.03,0.55
119,0.79,-1.28
120,2.18,2.49
121,0.97,3.15
122,-0.47,2.47
123,-0.73,1.83
124,3.65,-0.3
125,-1.49,-2.26
126,2.76,5.21
127,-2.89,1.95
