timestamp,accX,accZ
0,-0.79,-4.25
1,3.2,2.99
2,-1.87,4.1
3,-2.81,-3.15
4,-1.47,6.42
5,2.44,0.67
6,-4.68,-2.35
7,5.25,5.08
8,-1.57,6.28
9,-1.01,-0.25
10,5.24,3.94
11,-3.59,-4.07
12,3.44,1.79
13,-1.96,4.26
14,-1.32,-2.07
15,-2.32,0.22
16,2.91,1.47
17,-1.86,-3.61
18,0.06,3.06
19,4.15,6.86
20,-2.26,1.58
21,0.02,3.24
22,-2.93,-2.63
23,3.29,-0.07
24,0.95,4.17
25,-3.93,0.32
26,0.18,-0.94
27,1.51,1.64
28,-1.77,-3.39
29,2.4,3.98
30,-0.52,5.27
31,3.83,-0.84
32,-0.45,4.13
33,-0.95,-1.75
34,0.13,-0.99
35,2.95,3.93
36,-4.36,3.3
37,1.14,-0.07
38,1.89,4.01
39,-1.88,-4.64
40,1.05,3.16
41,-0.05,4.55
42,1.11,-2.5
43,0.28,3.63
44,-1.52,-0.22
45,2.73,-1.8
46,-0.55,3.64
47,0.68,5.14
48,0.51,1.46
49,3.63,3.34
50,-1.24,-2.87
51,-0.27,-0.5
52,3.91,6.89
53,-2.4,-5.44
54,3.27,1.37
55,0.25,1.91
56,0.13,-2.21
57,2.57,3.97
58,-0.86,7.23
59,-0.02,2.09
60,-1.42,4.04
61,-0.39,-2.53
62,-0.44,1.26
63,3.85,3.66
64,-11.34,0.68
65,4.0,-0.34
66,-1.01,2.73
67,3.11,-3.75
68,0.13,3.26
69,0.33,7.37
70,-1.23,-2.99
71,3.24,5.06
72,-0.62,-1.4
73,-1.31,-1.51
74,1.09,3.98
75,-1.18,3.86
76,3.12,-1.97
77,-3.17,2.61
78,-1.94,-3.25
79,0.71,4.24
80,-0.44,5.8
81,0.02,-3.35
82,1.32,5.74
83,1.94,-1.68
84,-1.28,-2.9
85,2.54,4.15
86,-3.18,5.87
87,2.03,1.29
88,4.29,3.24
89,-2.03,-4.06
90,-1.01,0.99
91,-0.75,5.38
92,-0.43,-5.12
93,-1.79,2.53
94,1.24,-0.01
95,-1.67,-2.78
96,0.79,4.67
97,-2.74,5.71
98,-0.58,3.3
99,2.36,4.45
100,-1.9,-2.4
101,-0.37,-0.73
102,1.73,4.79
103,-1.01,-4.5
104,0.31,0.64
105,1.71,0.46
106,-3.78,-2.42
107,0.02,2.21
108,2.03,5.54
109,-0.53,0.89
110,1.99,6.34
111,-3.3,-2.89
112,1.36,0.33
113,2.27,4.57
114,-1.37,4.56
115,-3.16,-0.38
116,-1.12,0.34
117,-0.67,-1.84
118,2.23,2.68
119,-1.31,4.8
120,-0.08,-3.35
121,2.4,4.52
122,-2.57,-1.96
123,0.89,-0.47
124,3.45,3.17
125,-1.65,7.04
126,4.23,1.55
127,-6.27,2.09
