timestamp,accX,accZ
0,-1.51,1.59
1,3.11,-0.74
2,0.83,2.6
3,-0.3,-1.04
4,0.22,0.84
5,-1.11,2.78
6,2.74,0.85
7,-1.15,2.1
8,-0.8,0.25
9,1.78,-1.11
10,-1.34,2.81
11,-0.52,0.86
12,2.46,-0.12
13,-1.3,1.75
14,4.42,-0.1
15,-3.05,0.54
16,1.95,3.42
17,-0.01,1.64
18,-1.42,-0.33
19,-0.72,1.89
20,0.25,-0.93
21,0.15,2.06
22,-0.56,1.22
23,-0.61,0.85
24,1.25,1.85
25,-0.02,0.01
26,-0.34,-0.22
27,0.51,3.23
28,-0.45,0.99
29,-2.29,-1.2
30,1.53,3.85
31,-0.45,-2.38
32,-0.45,2.11
33,1.14,1.13
34,0.6,1.28
35,0.03,1.75
36,-1.04,0.82
37,1.76,-0.91
38,-1.74,1.27
39,1.31,3.04
40,1.22,-0.75
41,0.05,2.79
42,0.57,-1.24
43,2.1,0.82
44,0.65,2.13
45,1.97,1.8
46,0.61,-0.8
47,-2.46,1.4
48,3.85,-1.25
49,-3.76,0.73
50,0.43,2.29
51,2.03,0.45
52,-1.94,2.94
53,1.41,-0.64
54,0.44,1.09
55,-1.04,1.68
56,1.31,1.99
57,0.53,-1.64
58,-2.75,2.23
59,3.01,-0.32
60,2.17,1.23
61,-2.09,1.36
62,2.38,1.64
63,-1.92,1.79
64,1.4,1.21
65,-0.42,-1.12
66,1.37,2.6
67,0.15,1.58
68,0.57,0.82
69,-0.71,2.34
70,1.59,-0.34
71,1.84,0.73
72,0.74,2.27
73,-0.13,1.64
74,1.14,-1.23
75,0.81,3.22
76,0.56,-2.42
77,-0.18,2.34
78,3.88,1.92
79,-0.98,1.11
80,-0.56,1.17
81,-1.49,0.33
82,0.79,-0.52
83,1.87,1.74
84,-1.33,2.0
85,3.28,-0.78
86,-2.62,1.89
87,0.67,-1.4
88,0.66,1.2
89,-1.58,2.05
90,-1.51,0.94
91,0.03,0.39
92,0.47,2.21
93,2.08,-0.91
94,-2.47,2.45
95,1.25,1.25
96,-1.22,-0.81
97,1.97,2.79
98,0.94,-0.58
99,-1.05,1.3
100,1.57,2.28
101,-1.83,0.98
102,-1.42,-0.25
103,-1.26,1.76
104,2.48,-0.88
105,-0.77,1.1
106,0.64,2.48
107,-0.18,0.99
108,-0.41,1.23
109,3.69,0.52
110,-1.56,-0.37
111,1.58,2.18
112,0.68,1.94
113,1.69,-0.27
114,-0.94,2.39
115,1.14,-0.71
116,0.55,0.36
117,-0.41,2.76
118,0.59,0.97
119,-1.62,0.01
120,-0.6,3.0
121,2.19,-1.13
122,-1.1,1.9
123,1.52,2.32
124,2.65,1.18
125,-1.31,1.93
126,1.51,0.09
127,-0.65,0.96
