timestamp,accX,accZ
0,0.53,4.28
1,3.07,5.89
2,-2.8,5.0
3,2.87,2.94
4,0.52,-4.72
5,1.87,2.13
6,0.33,6.07
7,-1.29,-5.41
8,0.16,4.18
9,-0.41,-2.03
10,-2.89,-1.55
11,1.42,5.42
12,-1.67,7.28
13,0.58,-0.29
14,2.81,4.85
15,-3.11,-3.6
16,2.17,0.89
17,-3.03,5.0
18,4.16,3.47
19,-1.61,2.46
20,-3.01,-0.45
21,3.22,-4.56
22,-3.51,5.13
23,2.97,5.5
24,-5.27,-4.63
25,7.37,5.66
26,-4.74,-2.71
27,-0.46,-1.17
28,0.72,4.88
29,0.22,5.56
30,0.33,1.88
31,-1.14,2.24
32,0.75,-5.36
33,3.87,5.1
34,3.52,4.49
35,-5.05,-3.71
36,0.77,2.67
37,-2.9,-1.2
38,-0.72,-3.97
39,-4.39,7.37
40,3.46,6.16
41,2.65,-1.47
42,-4.8,2.14
43,6.47,-3.95
44,-4.09,2.0
45,1.93,6.31
46,-5.16,0.42
47,2.42,1.04
48,-0.33,-0.17
49,-2.72,-4.61
50,5.32,5.55
51,-1.69,8.25
52,-0.09,-4.61
53,3.36,5.09
54,1.32,-4.17
55,-1.27,1.17
56,1.34,3.46
57,-3.76,4.16
58,7.15,1.5
59,-0.61,2.89
60,-4.47,-5.49
61,6.16,3.7
62,-5.57,4.41
63,0.72,-5.4
64,-2.73,5.2
65,1.73,-2.62
66,0.01,0.19
67,-0.32,4.19
68,3.63,8.58
69,2.23,2.61
70,0.47,3.87
71,-1.01,-5.2
72,-3.24,2.38
73,4.61,5.19
74,-5.49,0.29
75,0.81,2.27
76,-0.71,1.0
77,-4.66,-6.4
78,1.4,4.44
79,-1.96,6.93
80,1.54,-3.35
81,1.12,3.37
82,0.64,-1.88
83,-3.36,-2.1
84,2.04,5.56
85,-5.89,2.28
86,-1.08,2.5
87,-1.75,-0.2
88,0.69,-2.75
89,2.08,3.88
90,-2.1,6.55
91,0.22,-5.3
92,1.67,4.23
93,-0.24,-3.01
94,3.2,-1.84
95,1.87,5.56
96,0.55,4.49
97,3.34,3.35
98,-6.23,-0.41
99,5.04,-4.26
100,-1.35,0.79
101,2.2,4.67
102,-4.84,-2.74
103,2.28,0.2
104,1.86,-1.23
105,-2.57,-4.08
106,4.38,7.99
107,-2.49,4.12
108,3.12,-0.52
109,-0.06,3.27
110,0.03,-4.38
111,3.21,2.81
112,-4.72,0.97
113,-3.69,0.33
114,5.32,-0.27
115,-2.0,1.9
116,0.98,-3.51
117,-3.23,3.55
118,2.41,7.22
119,1.61,-5.72
120,1.91,7.06
121,1.04,-3.52
122,2.71,1.96
123,-4.04,3.62
124,1.73,6.7
125,-3.21,3.19
126,0.28,2.34
127,-4.8,-5.43
