timestamp,accX,accZ
0,1.43,0.07
1,-1.79,3.89
2,3.71,-1.1
3,-2.28,-1.12
4,1.58,3.68
5,-1.46,0.78
6,2.74,-0.26
7,0.91,2.68
8,-0.79,-2.32
9,0.56,1.57
10,0.83,2.22
11,1.75,1.63
12,-2.47,0.5
13,1.35,1.57
14,-0.8,-1.83
15,0.4,3.53
16,1.79,2.48
17,0.31,0.38
18,-1.21,3.54
19,0.62,-1.25
20,-0.83,0.22
21,2.35,2.89
22,-1.15,1.28
23,0.73,-1.03
24,1.52,2.82
25,-0.17,-2.76
26,0.93,2.54
27,0.83,2.59
28,-0.15,1.28
29,1.18,2.32
30,0.84,0.64
31,-0.15,-2.13
32,0.17,2.15
33,1.92,2.46
34,-0.8,-0.49
35,0.22,3.56
36,0.55,-2.37
37,-1.06,0.37
38,-0.17,2.95
39,0.91,1.13
40,0.38,-0.25
41,1.19,1.29
42,1.06,-2.07
43,-0.33,2.86
44,0.21,2.4
45,0.73,0.97
46,-2.71,3.18
47,3.77,0.01
48,-4.78,-0.85
49,3.49,3.57
50,-1.12,1.95
51,0.02,-1.22
52,-0.51,2.93
53,0.26,-2.02
54,-0.19,0.84
55,1.93,2.42
56,-1.42,1.46
57,0.09,0.59
58,-1.11,1.89
59,1.93,-2.6
60,0.54,3.29
61,0.99,1.84
62,-0.83,0.84
63,-1.7,2.54
64,1.76,-0.96
65,-0.0,-0.46
66,-0.85,1.73
67,2.53,2.76
68,-1.73,-2.51
69,2.18,3.28
70,-1.13,-2.69
71,0.93,1.56
72,1.52,1.69
73,-0.58,1.09
74,0.13,0.46
75,0.13,0.2
76,1.54,-1.03
77,-1.85,1.9
78,-0.25,2.45
79,0.47,-0.56
80,-1.49,3.51
81,0.18,-2.57
82,-1.3,0.74
83,1.62,2.34
84,0.59,1.73
85,0.01,-0.73
86,0.59,2.29
87,0.42,-1.84
88,0.47,2.6
89,1.28,2.5
90,-0.24,0.64
91,-0.07,3.5
92,2.03,-0.4
93,-3.04,-0.7
94,2.1,2.95
95,-2.55,1.61
96,1.69,-0.42
97,0.11,2.8
98,0.75,-1.34
99,1.41,0.12
100,-0.15,2.51
101,-0.04,1.45
102,-0.22,-1.28
103,-0.58,1.32
104,0.81,-1.84
105,0.39,2.32
106,0.97,1.95
107,0.19,1.54
108,-0.51,2.75
109,2.19,-0.29
110,-1.72,-0.97
111,0.11,3.26
112,0.47,1.61
113,-0.0,-1.0
114,0.61,2.94
115,-1.22,-2.96
116,0.45,2.19
117,1.51,1.7
118,-0.39,1.66
119,1.56,1.86
120,1.17,0.62
121,-1.73,-0.99
122,2.13,1.32
123,-1.27,2.4
124,-0.55,0.22
125,0.56,2.49
126,1.86,-0.28
127,-0.94,0.15
