timestamp,accX,accZ
0,0.39,3.5
1,1.09,4.77
2,1.55,-4.02
3,0.25,2.29
4,3.55,-3.14
5,2.31,3.06
6,1.73,0.89
7,-0.26,3.6
8,1.39,-1.51
9,-1.56,1.21
10,1.87,-3.24
11,0.31,2.99
12,-0.95,4.2
13,0.91,0.95
14,-1.62,3.54
15,5.58,-2.23
16,-3.74,-1.47
17,-0.54,2.66
18,0.55,3.8
19,-0.26,-2.95
20,-2.71,1.61
21,1.4,-2.62
22,0.56,1.63
23,2.12,1.9
24,-0.94,2.73
25,1.14,-1.03
26,3.55,0.24
27,-0.59,-3.95
28,0.84,5.13
29,-5.34,1.92
30,5.18,2.59
31,-1.1,0.61
32,-0.78,-2.08
33,0.7,-0.38
34,-1.39,4.78
35,2.62,3.73
36,0.37,-3.97
37,1.59,2.52
38,0.45,-3.96
39,-0.88,4.54
40,3.15,2.04
41,-2.44,2.65
42,2.09,2.01
43,-1.69,-0.74
44,-1.66,-2.23
45,0.61,2.03
46,1.49,4.28
47,-1.09,-3.44
48,-1.03,2.72
49,4.22,-3.04
50,3.67,1.57
51,-1.05,2.36
52,1.31,3.7
53,1.17,-1.73
54,-3.96,0.97
55,3.76,-3.06
56,-2.79,1.88
57,-1.43,3.55
58,2.81,2.37
59,-2.45,0.88
60,0.03,-2.09
61,0.67,-1.78
62,0.49,3.81
63,0.88,3.7
64,0.73,-1.68
65,1.28,2.09
66,0.08,-2.38
67,0.02,1.42
68,0.57,3.86
69,1.13,3.52
70,-0.18,-2.4
71,1.96,1.72
72,-2.09,-3.19
73,3.01,4.14
74,-0.83,3.22
75,-0.61,1.77
76,1.6,2.57
77,1.07,-1.34
78,1.84,0.06
79,-1.86,4.06
80,1.51,4.46
81,-2.05,-5.54
82,1.64,2.88
83,1.14,-4.24
84,-0.36,2.54
85,3.98,1.43
86,-1.59,3.22
87,2.66,-0.22
88,-0.3,1.25
89,-1.0,-2.54
90,1.16,2.63
91,-1.97,4.83
92,2.68,0.31
93,4.83,2.26
94,2.2,-2.24
95,-2.82,-1.5
96,4.2,2.97
97,-4.08,2.72
98,6.01,-3.17
99,-1.36,1.55
100,2.28,-2.41
101,-0.15,1.06
102,0.73,3.29
103,1.42,2.34
104,1.17,0.99
105,2.05,0.0
106,1.47,-2.42
107,-1.73,4.48
108,-1.3,3.38
109,1.52,0.17
110,-2.48,1.41
111,0.56,-1.44
112,3.7,-1.46
113,-3.7,2.84
114,1.1,4.49
115,-0.31,-3.17
116,1.26,3.8
117,1.0,-4.78
118,1.17,3.61
119,2.62,2.93
120,-1.71,2.65
121,2.82,2.31
122,-1.0,-0.65
123,-0.38,-0.95
124,-0.45,2.91
125,3.66,5.02
126,-2.3,-2.41
127,3.71,3.95
