timestamp,accX,accZ
0,-1.95,1.42
1,3.5,1.74
2,-0.32,3.73
3,3.03,-1.39
4,-0.29,-0.24
5,-0.51,-1.96
6,1.06,1.95
7,0.62,2.07
8,-2.23,2.4
9,-0.04,3.61
10,1.5,-1.04
11,-3.94,-0.61
12,1.76,3.34
13,2.95,3.32
14,2.97,-0.03
15,-4.18,-0.35
16,2.3,-1.01
17,-2.01,0.62
18,2.84,3.8
19,-0.91,3.63
20,0.05,-2.08
21,2.65,0.84
22,-1.86,-3.2
23,-1.64,2.69
24,3.31,1.88
25,-2.65,3.45
26,4.7,2.96
27,-3.46,-1.34
28,3.18,-1.07
29,0.6,3.51
30,2.04,4.38
31,0.47,-0.17
32,2.46,2.31
33,1.45,-3.7
34,-1.6,1.91
35,3.96,1.4
36,-1.13,3.55
37,2.82,-0.73
38,1.52,0.04
39,0.2,-1.63
40,-2.22,1.45
41,1.17,3.12
42,-2.55,2.62
43,-0.76,1.57
44,3.63,-1.5
45,-2.39,-0.67
46,0.43,3.61
47,1.87,3.62
48,-0.75,1.73
49,1.39,0.77
50,0.65,-2.09
51,-0.89,0.34
52,-0.85,3.17
53,1.84,3.65
54,1.38,-2.51
55,1.58,0.52
56,-0.74,-3.43
57,-0.76,4.01
58,3.99,2.25
59,-1.13,3.63
60,3.81,3.03
61,-1.04,-1.44
62,1.92,-1.01
63,-0.89,3.22
64,1.11,3.88
65,-0.57,1.95
66,-3.4,1.7
67,4.62,-2.57
68,-4.49,-0.19
69,0.26,2.59
70,0.33,3.1
71,2.13,-1.62
72,0.44,-0.44
73,1.42,-1.46
74,-1.06,0.75
75,-1.21,3.09
76,2.02,3.61
77,-0.98,0.02
78,0.5,-1.41
79,-0.41,-2.09
80,2.59,3.68
81,-0.94,2.92
82,-0.44,3.59
83,0.77,2.44
84,-0.43,-1.6
85,-1.37,-0.39
86,1.43,3.36
87,0.41,3.81
88,2.2,-2.74
89,1.65,1.37
90,1.16,-2.97
91,-1.22,1.86
92,0.47,2.11
93,-1.25,3.56
94,0.93,0.64
95,-1.29,0.39
96,-0.01,-1.44
97,2.71,2.57
98,-2.45,2.59
99,-1.08,0.22
100,-0.93,2.82
101,2.63,-1.92
102,-0.93,1.77
103,-0.78,1.69
104,0.5,3.48
105,0.74,-2.74
106,2.54,0.28
107,-1.37,-2.35
108,-1.36,2.77
109,2.62,2.41
110,-0.94,3.66
111,1.22,2.29
112,0.21,-1.31
113,-1.47,-1.83
114,2.87,3.26
115,-0.62,2.91
116,-1.09,3.86
117,-3.2,-0.45
118,1.33,-0.48
119,-0.52,-1.2
120,-1.5,3.87
121,2.89,4.8
122,-3.47,-4.24
123,2.74,1.51
124,-1.6,-4.02
125,1.51,2.55
126,3.71,1.25
127,-2.02,3.85
