timestamp,accX,accZ
0,1.55,2.55
1,-1.16,0.16
2,2.11,2.25
3,-0.46,2.16
4,1.26,-0.56
5,-0.05,-0.45
6,0.19,2.36
7,-0.41,1.31
8,-0.51,0.9
9,0.97,1.55
10,0.69,-2.12
11,-1.2,2.24
12,-0.41,-0.27
13,0.32,2.23
14,-1.59,0.02
15,3.84,0.88
16,-2.59,-1.36
17,0.78,2.58
18,1.0,1.18
19,-1.34,1.98
20,0.4,2.79
21,1.04,-1.62
22,-0.47,1.39
23,0.86,1.24
24,1.08,1.75
25,0.75,0.62
26,0.39,1.77
27,2.17,-1.61
28,-2.74,2.02
29,1.86,1.81
30,-0.55,1.02
31,-1.09,1.75
32,1.86,0.09
33,0.14,-0.95
34,-3.04,2.14
35,1.55,1.62
36,-0.72,1.74
37,-1.56,2.75
38,3.48,-1.57
39,-2.03,0.97
40,1.76,1.48
41,-0.09,1.67
42,-0.24,0.57
43,1.73,1.61
44,-0.59,-2.06
45,0.16,2.22
46,-0.76,1.4
47,1.63,2.12
48,-1.24,0.93
49,1.24,-0.88
50,0.39,-0.13
51,-0.61,2.1
52,1.62,1.83
53,-2.3,0.86
54,0.83,2.66
55,0.41,-1.56
56,1.04,1.9
57,2.0,1.24
58,-0.12,1.94
59,-0.09,-0.04
60,0.77,1.68
61,-0.23,-1.31
62,-1.51,2.25
63,1.22,0.98
64,0.98,2.23
65,-2.77,1.77
66,3.42,-0.04
67,1.02,1.06
68,-0.87,2.03
69,2.89,1.51
70,-2.37,0.31
71,1.27,2.53
72,2.17,-2.25
73,-3.07,1.79
74,2.21,1.58
75,-0.66,0.8
76,-0.92,1.25
77,1.76,0.22
78,-0.64,-1.09
79,0.59,1.9
80,-0.87,1.5
81,1.21,1.88
82,0.91,3.41
83,1.59,-1.97
84,0.14,0.43
85,0.9,1.49
86,-0.68,1.11
87,0.58,1.11
88,-1.05,1.97
89,-0.72,-2.13
90,-0.49,2.68
91,-1.44,0.56
92,1.26,2.23
93,-1.46,0.12
94,1.94,1.78
95,1.17,-0.7
96,-1.88,2.43
97,4.16,2.32
98,-1.65,1.12
99,1.56,3.88
100,0.53,-2.01
101,-2.68,1.91
102,3.3,1.04
103,-0.68,2.18
104,-0.29,-0.37
105,0.98,1.95
106,2.42,-1.52
107,1.23,2.48
108,0.11,0.89
109,0.61,1.32
110,0.55,2.13
111,1.77,-0.56
112,-0.56,-0.32
113,-0.4,1.48
114,0.53,1.33
115,-0.44,2.02
116,-2.13,2.09
117,3.53,-1.16
118,-2.04,0.58
119,3.09,1.9
120,-1.51,0.57
121,2.42,0.61
122,2.29,1.49
123,-0.63,-1.9
124,1.41,2.44
125,0.08,0.81
126,0.76,2.54
127,-1.17,0.85
