timestamp,accX,accZ
0,-0.52,4.08
1,-4.46,-3.03
2,2.63,3.06
3,-1.49,5.89
4,-2.31,-0.38
5,2.05,4.2
6,1.12,-0.36
7,-1.15,-0.59
8,-0.14,2.78
9,-2.49,2.14
10,-0.78,-3.2
11,1.35,3.98
12,-3.66,-3.57
13,2.6,0.59
14,-1.1,5.37
15,-5.02,-1.71
16,3.96,5.93
17,1.56,-0.59
18,-3.33,-0.67
19,1.05,1.57
20,0.7,5.87
21,-1.87,-2.21
22,1.71,2.1
23,-0.59,-0.44
24,0.44,-0.38
25,2.03,5.43
26,-0.25,-1.86
27,-2.19,3.67
28,7.28,1.13
29,-4.6,-2.16
30,-0.15,2.16
31,-1.74,5.01
32,-1.24,0.62
33,-1.03,3.37
34,-1.73,-1.71
35,-1.59,-0.71
36,3.41,4.31
37,1.73,-4.24
38,-3.29,1.23
39,1.92,3.8
40,-2.15,-2.72
41,8.03,3.21
42,4.24,7.28
43,-3.37,2.57
44,3.29,4.41
45,1.69,-0.25
46,-0.41,3.57
47,-0.7,1.96
48,6.79,5.53
49,0.17,-1.77
50,0.07,2.18
51,-0.33,-2.75
52,2.72,1.77
53,-1.37,4.82
54,1.46,-0.67
55,0.69,4.01
56,-1.17,0.12
57,1.23,-3.07
58,-3.07,1.22
59,1.39,8.25
60,-1.62,-0.06
61,-4.71,2.06
62,1.96,-0.7
63,-3.66,-0.21
64,2.58,5.54
65,0.02,-3.62
66,-1.54,-0.34
67,2.36,2.33
68,-2.11,-2.36
69,0.68,0.11
70,0.52,8.22
71,-1.02,0.32
72,4.88,4.84
73,0.34,-1.07
74,-3.8,-1.31
75,1.3,3.63
76,0.22,-0.82
77,-0.76,-4.3
78,1.6,2.27
79,-1.4,-2.92
80,2.72,2.11
81,0.09,5.54
82,-2.78,1.04
83,1.8,3.88
84,-3.76,0.46
85,-1.5,-3.04
86,1.85,3.86
87,0.24,6.52
88,2.59,-2.45
89,-0.26,4.07
90,-1.62,-2.85
91,2.75,0.77
92,-3.08,3.66
93,1.29,-1.38
94,-1.98,4.54
95,2.59,-0.48
96,0.51,-1.15
97,-0.22,3.06
98,0.54,7.05
99,-7.02,-1.66
100,2.25,3.44
101,0.42,-0.57
102,-3.48,-1.46
103,2.56,4.31
104,-6.16,-2.47
105,-3.24,0.64
106,6.67,3.28
107,-7.49,-2.88
108,3.18,1.83
109,1.11,6.13
110,-3.24,0.1
111,9.38,3.91
112,1.39,1.66
113,4.85,-4.09
114,1.32,1.56
115,2.67,1.84
116,-6.87,-1.58
117,-0.79,4.68
118,1.75,-1.52
119,-1.44,0.89
120,1.65,6.18
121,-0.16,-1.43
122,-0.14,0.78
123,2.39,1.56
124,-2.38,-2.22
125,3.71,3.33
126,4.25,6.82
127,-0.8,-2.54
