timestamp,accX,accZ
0,0.95,0.83
1,0.26,2.63
2,0.96,-1.12
3,-1.63,-2.06
4,0.64,2.85
5,1.74,4.36
6,0.95,-5.16
7,2.14,2.92
8,0.01,-2.86
9,-3.03,0.21
10,-0.07,3.58
11,2.72,2.9
12,6.41,2.53
13,-1.16,0.6
14,-0.18,-2.05
15,-0.03,2.83
16,0.91,5.82
17,1.52,-0.18
18,1.28,4.32
19,2.97,-2.01
20,-1.69,-0.88
21,-3.44,4.12
22,2.0,3.89
23,1.41,-4.77
24,-4.01,2.95
25,4.39,-3.38
26,-0.23,1.13
27,0.07,2.68
28,0.61,1.75
29,3.39,2.29
30,2.14,-0.43
31,2.88,-3.66
32,-2.9,2.62
33,-1.55,3.91
34,2.48,-1.73
35,-2.88,3.04
36,4.02,-2.52
37,-2.46,-0.39
38,3.06,3.53
39,-1.12,3.29
40,2.35,-3.07
41,3.23,3.67
42,-1.81,-3.96
43,-0.24,1.74
44,1.77,3.52
45,0.95,0.86
46,2.49,3.74
47,-0.56,0.58
48,3.08,-2.62
49,-4.4,4.19
50,4.43,5.55
51,-1.57,-6.53
52,0.64,4.52
53,0.81,-4.15
54,-1.19,1.6
55,-0.93,3.24
56,0.62,1.85
57,-0.7,2.46
58,0.14,1.89
59,-0.94,-3.19
60,0.72,2.16
61,-1.79,5.06
62,3.05,0.18
63,-0.75,5.08
64,2.11,-2.18
65,-0.83,-1.87
66,-0.58,2.94
67,4.07,4.33
68,-3.66,-5.18
69,2.94,5.08
70,1.02,-3.63
71,-2.19,-0.84
72,3.4,4.65
73,1.05,1.43
74,-0.38,2.44
75,2.93,1.63
76,-3.86,-3.14
77,1.17,3.14
78,-4.83,4.24
79,-0.23,-3.58
80,-0.55,2.82
81,-0.68,-1.2
82,-0.9,-0.92
83,2.16,4.79
84,-1.99,2.91
85,2.39,-1.3
86,-0.27,2.87
87,-1.28,-4.37
88,0.02,2.84
89,-4.05,2.97
90,3.65,2.42
91,3.29,3.45
92,0.0,-0.03
93,1.98,-3.27
94,-2.03,2.05
95,-0.24,4.35
96,0.65,-4.79
97,-0.12,4.42
98,0.68,-4.84
99,-0.3,0.8
100,0.41,2.63
101,0.63,3.43
102,-0.15,-1.69
103,2.71,3.16
104,-3.13,-4.83
105,2.32,3.56
106,-2.47,4.75
107,0.5,-1.29
108,-0.47,5.54
109,-0.91,-1.29
110,-1.1,-2.37
111,-0.13,3.81
112,1.04,4.07
113,3.47,-3.85
114,-5.26,3.5
115,5.08,-2.89
116,1.97,0.32
117,-2.04,6.0
118,1.95,1.69
119,-3.52,3.34
120,1.35,0.71
121,-0.14,-3.88
122,1.75,3.94
123,-1.91,3.93
124,1.43,0.61
125,0.13,3.17
126,0.84,-1.27
127,-0.55,-3.55
