timestamp,accX,accZ
0,1.86,5.83
1,-1.65,-1.87
2,0.34,0.65
3,1.88,3.49
4,-0.31,5.83
5,-0.31,-2.05
6,0.53,2.22
7,1.42,-1.63
8,1.01,3.13
9,-1.33,5.03
10,0.16,-4.15
11,-0.55,6.55
12,3.75,0.56
13,0.32,-0.91
14,2.01,3.55
15,0.33,8.57
16,-5.59,-0.3
17,4.81,3.62
18,-5.65,-3.02
19,1.64,0.69
20,2.18,5.93
21,-1.44,-6.14
22,-5.06,0.21
23,4.98,-0.46
24,-5.47,-2.69
25,1.67,0.57
26,4.05,10.1
27,-2.01,1.18
28,1.33,5.33
29,-6.61,-2.39
30,1.59,-2.23
31,0.47,5.61
32,-3.26,-2.88
33,-0.27,-0.56
34,-1.74,3.01
35,-1.16,-3.56
36,-0.68,0.59
37,3.57,6.98
38,0.38,-2.15
39,0.78,6.08
40,0.32,0.46
41,2.05,-2.47
42,0.62,2.62
43,-2.45,8.47
44,-2.43,-2.24
45,-0.75,2.41
46,2.56,-2.82
47,-2.57,0.98
48,0.69,2.26
49,-3.32,-1.03
50,-1.32,0.38
51,1.01,2.56
52,3.08,-3.59
53,2.56,3.6
54,-0.88,6.14
55,-1.6,-0.14
56,-0.36,5.1
57,2.35,-1.01
58,-0.25,-1.02
59,2.01,2.71
60,-0.48,3.26
61,-6.25,-2.96
62,2.38,2.5
63,-3.02,-3.19
64,3.25,1.12
65,0.33,8.82
66,0.77,-3.0
67,-0.57,8.54
68,1.01,-1.94
69,-1.97,-2.69
70,5.18,3.88
71,-4.2,6.63
72,-3.45,-2.04
73,3.82,4.63
74,-5.33,-4.62
75,2.49,1.74
76,-0.68,5.81
77,-0.74,-5.41
78,-3.71,1.98
79,0.81,-0.24
80,-0.21,-3.06
81,-0.27,1.55
82,0.71,7.94
83,1.85,1.52
84,-0.85,4.65
85,1.47,-3.23
86,2.1,2.19
87,-1.4,2.24
88,-5.82,-2.51
89,-3.32,-2.68
90,2.51,3.17
91,-3.45,-4.98
92,2.23,2.67
93,-1.01,5.13
94,-0.06,1.76
95,2.58,4.79
96,-0.92,0.19
97,-0.93,-1.25
98,1.95,1.97
99,1.72,8.93
100,-2.91,-2.41
101,2.74,4.7
102,-0.38,-2.9
103,1.93,1.7
104,0.99,5.51
105,-4.34,-3.72
106,-6.97,2.52
107,0.09,0.72
108,1.55,-3.0
109,-0.36,3.32
110,-0.17,7.93
111,-2.26,-0.7
112,-0.96,3.57
113,0.05,-4.18
114,-3.17,0.14
115,2.55,4.29
116,-8.22,-0.74
117,-1.06,-3.44
118,2.06,3.27
119,-5.57,-5.56
120,3.05,2.41
121,-0.93,6.61
122,2.75,-1.86
123,1.41,6.24
124,2.23,-4.73
125,-3.38,1.41
126,4.43,2.2
127,-7.72,5.18
