timestamp,accX,accZ
0,3.63,4.5
1,-1.24,0.04
2,4.6,5.55
3,-0.84,0.58
4,2.52,0.94
5,-1.72,2.58
6,-0.6,8.29
7,-2.92,0.28
8,1.26,2.73
9,-2.82,-1.87
10,1.66,-0.14
11,2.53,3.67
12,-6.08,-4.25
13,-0.63,3.73
14,-2.41,1.12
15,1.21,-2.2
16,-0.35,4.82
17,-2.1,6.05
18,1.95,3.8
19,3.77,4.29
20,-3.94,-2.79
21,1.06,2.58
22,2.45,1.79
23,-4.74,3.29
24,1.79,-2.36
25,-2.45,3.65
26,2.95,-3.48
27,-0.77,3.94
28,-0.81,6.73
29,0.37,0.94
30,-0.17,4.88
31,-1.23,-3.33
32,3.88,0.46
33,-0.61,2.24
34,-3.55,4.46
35,0.12,0.18
36,-3.12,1.84
37,-0.81,-2.6
38,-1.63,1.06
39,2.84,6.08
40,-3.36,-2.63
41,2.69,4.83
42,5.43,-1.29
43,0.22,-1.35
44,3.04,1.26
45,1.0,5.76
46,-2.95,-0.6
47,1.65,3.03
48,-2.5,-2.75
49,7.12,0.35
50,-2.55,3.45
51,2.12,-2.49
52,-3.82,3.75
53,0.6,0.33
54,-1.9,-0.09
55,3.37,0.09
56,-2.39,5.31
57,-0.61,0.59
58,-3.07,3.15
59,0.41,0.7
60,2.22,2.24
61,1.36,4.11
62,1.72,1.42
63,1.4,0.22
64,-0.28,0.97
65,1.96,-0.66
66,-2.11,1.81
67,4.8,7.03
68,-2.28,-0.76
69,-0.85,3.28
70,4.2,0.08
71,-1.83,-2.89
72,1.01,4.3
73,-1.28,4.54
74,-0.04,0.63
75,6.54,3.09
76,-6.09,-3.16
77,0.56,2.69
78,5.03,5.5
79,-3.2,-3.04
80,5.94,3.21
81,1.72,0.21
82,-2.98,-2.1
83,1.27,3.07
84,-2.17,7.46
85,-2.3,1.9
86,3.17,4.06
87,0.12,-0.73
88,-3.85,0.5
89,-0.55,3.15
90,-4.33,-2.65
91,1.55,0.71
92,-1.03,3.72
93,1.43,0.01
94,2.31,-0.84
95,-2.62,6.02
96,-2.56,0.74
97,-1.84,4.9
98,4.58,1.61
99,-0.36,0.8
100,2.73,3.96
101,0.25,4.49
102,3.75,-0.99
103,-0.74,1.2
104,-1.82,-2.29
105,3.85,1.57
106,-4.75,6.54
107,-1.75,-0.53
108,2.09,5.15
109,-2.29,-1.38
110,2.4,-0.3
111,-1.36,3.98
112,3.01,5.02
113,-0.99,-2.34
114,2.82,2.04
115,-3.64,-2.33
116,-2.04,1.73
117,0.53,4.54
118,-1.53,-4.54
119,0.5,6.25
120,2.69,-2.11
121,-3.55,-1.0
122,4.39,1.07
123,0.12,9.46
124,-0.88,0.99
125,5.81,5.23
126,-5.39,-3.83
127,2.89,0.43
