timestamp,accX,accZ
0,1.57,-1.17
1,1.39,3.02
2,-1.49,-1.71
3,2.11,0.77
4,2.09,0.42
5,-2.84,1.53
6,1.0,0.44
7,-1.24,0.65
8,2.42,-0.34
9,0.03,2.62
10,1.73,1.0
11,0.24,1.62
12,-0.81,3.01
13,1.2,-0.78
14,-1.24,0.82
15,0.4,1.87
16,1.66,2.78
17,0.27,-0.87
18,1.31,1.55
19,-0.96,-0.19
20,1.27,0.09
21,-0.63,2.42
22,-0.62,1.42
23,0.63,0.16
24,-3.28,0.87
25,2.47,-0.57
26,0.31,2.05
27,-0.6,1.41
28,1.85,2.18
29,1.34,1.92
30,-1.07,0.08
31,2.22,0.55
32,0.2,1.35
33,0.11,2.5
34,2.01,-1.34
35,2.76,2.54
36,-1.98,-1.46
37,2.96,2.58
38,0.92,0.98
39,-1.38,2.39
40,0.52,-0.75
41,-1.24,0.44
42,1.84,0.33
43,0.11,1.53
44,-1.53,2.16
45,1.93,0.67
46,-1.28,2.04
47,1.62,-0.39
48,-1.29,0.46
49,3.08,1.38
50,2.26,2.66
51,0.5,-1.11
52,-1.92,1.92
53,0.74,-0.43
54,0.16,0.78
55,-0.54,1.46
56,0.68,1.51
57,-0.05,2.47
58,-1.06,-0.06
59,-1.44,0.38
60,1.81,0.76
61,-0.19,2.01
62,3.4,-0.04
63,-1.76,1.22
64,1.98,0.18
65,-0.41,0.03
66,-0.18,2.37
67,1.95,1.68
68,-0.68,-0.24
69,1.06,1.42
70,0.43,-1.28
71,-0.17,2.39
72,2.03,0.47
73,-0.57,2.1
74,1.84,1.94
75,0.73,-0.3
76,1.47,0.94
77,-2.3,1.8
78,3.79,3.15
79,-2.69,-1.85
80,2.53,2.16
81,-1.85,-1.89
82,0.5,2.21
83,1.66,0.85
84,-1.9,2.24
85,1.13,-0.06
86,-1.27,0.68
87,1.02,0.06
88,0.23,0.79
89,-0.13,2.03
90,0.69,0.37
91,-1.04,2.27
92,2.36,-0.46
93,-0.61,1.36
94,1.6,1.75
95,0.57,1.79
96,1.75,-0.13
97,-2.16,0.75
98,1.84,0.1
99,0.74,0.67
100,-1.55,1.29
101,3.52,1.92
102,0.62,3.41
103,1.08,-0.47
104,-1.0,0.37
105,0.96,1.66
106,0.92,1.76
107,0.43,0.71
108,-0.29,1.21
109,0.38,-0.52
110,1.51,0.25
111,-0.18,1.46
112,2.1,1.66
113,-1.94,-0.77
114,-1.43,-0.19
115,2.33,-0.13
116,-0.66,2.27
117,-1.82,0.56
118,2.53,2.71
119,-0.73,0.7
120,1.9,0.16
121,0.93,0.5
122,-1.41,1.67
123,-0.65,1.73
124,1.55,-0.48
125,1.59,1.92
126,-0.11,-0.55
127,2.17,1.34
