timestamp,accX,accZ
0,0.69,2.15
1,1.3,2.9
2,-0.35,2.89
3,-2.57,4.66
4,2.99,-1.12
5,-1.34,-2.24
6,1.73,2.36
7,2.1,3.32
8,-1.07,0.42
9,-4.85,0.82
10,3.58,-2.01
11,-3.57,-0.23
12,2.97,3.01
13,-3.21,2.43
14,3.04,-0.59
15,2.27,1.29
16,-3.19,-3.64
17,2.42,3.68
18,0.34,2.56
19,0.19,2.88
20,2.55,4.83
21,0.52,-1.78
22,1.85,-0.94
23,-2.13,2.28
24,4.53,4.5
25,-3.96,-3.82
26,5.53,2.76
27,-1.23,-3.93
28,-3.13,2.74
29,4.25,1.51
30,-2.28,3.47
31,0.47,0.09
32,3.44,0.15
33,-0.73,-0.67
34,0.28,1.0
35,-1.56,3.11
36,-0.81,-0.76
37,-1.15,5.75
38,3.94,-2.29
39,-1.42,0.12
40,-0.31,2.39
41,1.9,2.77
42,1.57,-1.63
43,-4.54,0.61
44,3.22,-2.39
45,0.85,1.16
46,-1.26,2.61
47,1.1,2.77
48,-1.91,-1.4
49,1.76,-0.58
50,-0.69,-2.82
51,1.04,3.58
52,4.15,3.38
53,-4.97,2.58
54,6.61,5.6
55,-0.44,-2.67
56,-0.63,0.32
57,1.22,2.39
58,-0.39,3.7
59,0.46,-3.57
60,-0.61,2.55
61,-3.76,-4.74
62,1.61,2.63
63,3.68,2.87
64,0.36,2.87
65,2.18,1.59
66,0.04,-0.37
67,1.14,-0.73
68,-2.3,1.84
69,1.79,4.2
70,0.64,-1.09
71,-2.8,4.09
72,6.16,-1.7
73,-3.58,1.12
74,1.2,2.46
75,0.01,2.66
76,0.21,-1.49
77,-0.02,0.95
78,1.9,-2.51
79,-1.03,0.92
80,1.24,1.68
81,-0.48,2.68
82,-0.17,4.32
83,0.39,-0.87
84,1.1,-1.87
85,6.59,4.33
86,-3.3,2.84
87,0.72,2.64
88,-0.62,1.52
89,0.41,-2.19
90,-0.66,-0.7
91,-1.43,1.18
92,0.53,3.63
93,-2.47,-3.02
94,3.16,1.87
95,-2.17,-4.06
96,3.09,2.92
97,3.75,2.69
98,-2.18,2.88
99,1.44,3.35
100,-3.14,-2.52
101,1.17,0.11
102,-0.32,1.88
103,-2.12,3.68
104,1.9,-0.99
105,-4.78,2.74
106,1.28,-2.99
107,-0.96,0.56
108,1.64,3.12
109,0.93,2.79
110,3.07,-0.46
111,0.59,0.9
112,2.08,-1.8
113,-2.68,-0.03
114,1.52,3.22
115,0.3,0.76
116,-0.05,6.12
117,1.12,-2.03
118,-4.87,-0.21
119,4.14,2.8
120,-2.02,2.7
121,3.65,-1.12
122,-1.4,0.84
123,1.2,-1.88
124,-2.21,0.58
125,-1.54,2.2
126,3.31,3.87
127,-4.46,-3.46
