timestamp,accX,accZ
0,2.34,0.93
1,-3.9,3.57
2,4.82,1.01
3,-2.37,-1.28
4,0.11,0.54
5,1.24,2.24
6,0.15,3.45
7,0.93,-0.92
8,-2.07,1.36
9,4.49,-1.97
10,-2.1,3.01
11,-0.53,1.48
12,-0.06,3.68
13,1.13,-2.18
14,-1.02,-0.47
15,1.99,-1.83
16,-0.79,1.76
17,3.8,0.86
18,3.34,4.84
19,5.29,-2.14
20,1.99,-1.52
21,0.57,-2.71
22,-2.19,0.36
23,0.55,0.27
24,-2.51,1.01
25,-4.05,0.08
26,-2.85,-1.69
27,-2.85,-2.15
28,-1.09,2.5
29,-3.03,3.91
30,3.44,3.43
31,1.12,4.58
32,-4.29,-2.96
33,2.48,-0.45
34,1.27,2.29
35,-3.19,2.33
36,1.79,3.15
37,-2.64,0.99
38,-0.03,0.15
39,1.64,-1.08
40,-0.95,1.51
41,1.11,3.21
42,0.52,1.54
43,-1.63,2.62
44,3.16,-2.4
45,-4.03,0.42
46,2.7,3.08
47,-1.17,3.37
48,0.36,1.03
49,1.95,0.34
50,2.73,-0.5
51,-2.34,1.2
52,2.38,3.55
53,-0.86,2.81
54,0.07,-1.48
55,-0.18,0.18
56,-3.57,-3.23
57,1.71,3.81
58,2.24,1.94
59,-1.54,4.05
60,1.01,-1.96
61,2.71,-0.34
62,-1.13,-1.23
63,2.52,2.23
64,-1.29,1.99
65,-1.2,3.28
66,0.69,0.22
67,0.91,-0.44
68,-1.83,-0.91
69,-0.12,2.89
70,3.8,1.85
71,2.25,3.33
72,0.45,0.24
73,0.02,-0.92
74,-0.45,1.37
75,-0.88,0.93
76,1.1,4.56
77,-0.67,-3.71
78,1.28,1.81
79,1.18,-2.95
80,1.7,4.05
81,-0.33,0.15
82,-0.59,3.92
83,-2.9,-2.38
84,4.48,1.35
85,-1.36,-2.21
86,-0.73,4.72
87,-2.17,2.23
88,-5.0,3.84
89,1.34,0.02
90,3.6,1.7
91,2.02,-0.84
92,2.51,1.59
93,1.64,3.0
94,0.85,2.4
95,-1.92,1.1
96,5.15,0.31
97,-2.98,-1.67
98,2.65,2.03
99,4.15,4.46
100,1.89,3.09
101,3.76,0.32
102,-0.27,-2.92
103,-0.53,-2.1
104,3.6,1.05
105,-2.7,1.74
106,4.73,0.1
107,0.39,1.19
108,4.27,-3.17
109,-0.5,-1.17
110,3.37,1.87
111,-2.11,0.43
112,4.22,0.1
113,-4.02,0.48
114,5.78,-3.76
115,-9.26,-1.75
116,9.34,2.01
117,2.34,0.71
118,-1.16,0.39
119,-1.83,5.37
120,1.85,-3.55
121,-1.89,3.51
122,2.86,1.81
123,-1.45,2.88
124,0.58,2.71
125,-0.88,0.97
126,-0.11,-1.23
127,0.11,1.45
