timestamp,accX,accZ
0,-2.02,1.98
1,0.22,0.45
2,0.8,-0.45
3,0.25,-0.61
4,-0.19,2.44
5,2.05,1.65
6,-1.36,1.75
7,0.39,1.42
8,0.76,-0.65
9,0.32,1.7
10,0.19,1.71
11,0.9,2.53
12,-0.54,-1.1
13,1.93,2.21
14,-0.17,-2.22
15,1.38,2.71
16,-1.15,0.63
17,1.35,2.24
18,-0.92,1.51
19,0.81,-0.3
20,0.45,-0.63
21,-2.55,2.29
22,1.21,2.7
23,-0.58,0.87
24,-1.97,2.34
25,4.2,-1.68
26,-1.92,0.51
27,1.53,1.77
28,-0.29,1.72
29,1.71,-0.01
30,2.37,1.84
31,-1.15,-1.74
32,1.84,2.62
33,-2.26,1.79
34,2.46,2.29
35,-2.63,0.86
36,2.1,-0.56
37,-0.03,-0.41
38,1.35,2.99
39,-1.39,1.34
40,2.37,-0.17
41,-4.24,1.0
42,2.48,-0.89
43,-1.8,1.22
44,1.25,2.28
45,1.79,2.01
46,-1.4,-0.41
47,2.25,1.54
48,-0.22,-1.57
49,-0.67,2.88
50,3.29,1.81
51,-0.33,1.96
52,1.45,2.42
53,-0.32,-1.32
54,1.92,0.18
55,-0.74,2.34
56,0.23,2.17
57,0.31,-0.55
58,1.42,2.02
59,0.89,-2.03
60,-0.61,1.47
61,2.35,0.61
62,-1.57,1.76
63,0.79,0.18
64,0.56,0.21
65,-0.4,-0.97
66,-0.16,1.92
67,-1.47,1.78
68,2.06,1.61
69,-0.98,2.59
70,4.75,-0.82
71,-3.52,-0.66
72,2.22,2.4
73,-0.45,1.59
74,1.58,-0.14
75,-1.63,1.88
76,-0.17,-1.9
77,0.01,2.42
78,1.02,1.18
79,-0.71,2.38
80,-0.84,0.39
81,0.94,0.4
82,0.4,-0.42
83,-1.03,2.63
84,1.78,2.32
85,0.43,0.68
86,-0.39,2.14
87,0.73,-1.27
88,-1.77,0.72
89,1.24,2.28
90,-3.18,1.0
91,-0.45,-0.1
92,2.09,1.63
93,-1.17,-2.29
94,0.5,2.75
95,-1.17,1.62
96,1.38,2.07
97,2.65,3.09
98,-1.22,-0.9
99,2.87,-0.55
100,0.89,3.64
101,0.01,1.52
102,0.67,0.51
103,-0.76,1.46
104,2.51,-1.98
105,-2.25,1.89
106,3.11,1.88
107,-1.03,2.08
108,-0.44,0.0
109,2.32,1.2
110,-1.63,-1.12
111,1.07,2.55
112,0.42,1.4
113,-1.67,1.45
114,0.86,2.87
115,1.32,-0.78
116,-3.87,-0.05
117,2.9,3.2
118,-1.21,1.52
119,2.31,0.06
120,-2.5,1.49
121,2.12,-1.2
122,0.91,1.71
123,-0.76,1.14
124,0.44,1.9
125,-1.42,0.86
126,1.42,0.33
127,-0.22,-1.69
