timestamp,accX,accZ
0,-0.72,1.99
1,0.17,1.46
2,0.49,1.38
3,-0.57,1.3
4,3.24,-0.03
5,0.31,0.17
6,-0.23,2.18
7,1.04,0.79
8,0.15,2.79
9,-0.63,1.86
10,1.99,-0.76
11,-2.03,0.7
12,0.27,1.93
13,1.63,1.27
14,-0.97,1.45
15,1.72,1.45
16,0.29,-1.84
17,-0.61,2.32
18,0.43,-1.33
19,0.34,2.53
20,-0.95,0.16
21,2.48,0.58
22,-0.81,-0.75
23,-0.99,1.52
24,4.1,1.4
25,-3.93,1.57
26,-0.54,2.2
27,2.18,-1.66
28,-1.12,1.27
29,2.05,1.39
30,-0.1,1.66
31,-1.11,0.93
32,2.46,0.72
33,0.22,-1.45
34,-1.46,2.43
35,0.62,-0.08
36,-0.01,2.38
37,0.33,0.29
38,2.68,0.36
39,0.31,0.06
40,-0.44,1.68
41,0.98,0.79
42,-0.57,2.74
43,1.13,2.18
44,0.22,-1.13
45,-1.32,0.96
46,2.17,1.88
47,-0.49,1.54
48,-0.96,0.4
49,1.16,1.48
50,-0.28,-1.43
51,-0.14,3.07
52,-0.39,-0.83
53,1.07,2.99
54,0.7,-0.1
55,0.35,0.46
56,1.23,-0.89
57,-0.26,2.22
58,1.38,1.42
59,-0.82,2.06
60,0.94,1.84
61,2.22,-1.06
62,-2.22,0.77
63,1.13,1.1
64,-1.61,1.75
65,1.25,1.41
66,4.1,1.34
67,-0.54,-1.52
68,-0.15,2.07
69,-0.83,1.25
70,1.93,1.77
71,-1.34,0.92
72,1.64,-0.81
73,-1.2,-0.31
74,0.25,2.17
75,0.59,1.06
76,-1.16,2.77
77,-0.03,2.24
78,0.66,-1.82
79,-0.1,1.51
80,1.5,1.81
81,0.36,1.53
82,-1.4,1.47
83,2.06,1.06
84,-2.72,-1.47
85,0.94,2.72
86,0.38,0.67
87,-0.74,2.44
88,-0.05,0.59
89,0.94,-0.4
90,0.46,-0.34
91,-1.36,1.51
92,3.44,2.24
93,-3.48,1.48
94,1.51,2.78
95,0.59,-1.58
96,-1.53,1.88
97,1.18,1.15
98,1.94,1.96
99,-1.57,0.88
100,2.24,0.81
101,-0.36,-1.32
102,-0.75,1.85
103,4.58,2.63
104,-3.01,1.06
105,2.14,1.55
106,-0.29,-0.92
107,-0.28,0.19
108,0.75,2.12
109,0.06,2.0
110,-0.58,2.05
111,0.5,1.98
112,1.08,-0.8
113,-0.55,0.81
114,0.79,1.49
115,-0.65,1.17
116,1.73,1.01
117,0.47,0.61
118,-1.09,-1.04
119,0.93,1.91
120,0.75,1.31
121,0.86,2.53
122,-1.12,0.63
123,2.27,-0.3
124,-0.71,0.46
125,0.13,1.33
126,3.42,1.84
127,-2.86,2.0
