timestamp,accX,accZ
0,4.56,1.04
1,-1.54,2.58
2,1.75,3.16
3,0.12,-1.63
4,-3.29,0.28
5,4.0,-1.9
6,-2.67,2.46
7,-8.61,4.52
8,8.83,-1.42
9,-8.08,3.61
10,2.56,-2.44
11,-0.35,-1.48
12,-2.57,3.32
13,1.48,4.11
14,0.24,-3.86
15,-2.54,2.1
16,6.38,-1.15
17,-3.78,0.58
18,1.28,3.18
19,2.82,1.76
20,-0.57,1.68
21,0.35,0.96
22,-2.32,-1.06
23,3.91,3.85
24,-1.26,3.32
25,0.51,-4.69
26,0.21,2.62
27,-1.0,-2.79
28,-0.79,0.46
29,-3.82,1.87
30,1.31,4.93
31,-0.24,-0.88
32,2.36,2.29
33,-0.88,-3.14
34,-1.58,4.55
35,0.78,3.09
36,0.25,1.62
37,-2.45,1.11
38,2.16,-0.25
39,0.56,-1.44
40,-0.56,4.42
41,-3.79,4.1
42,3.43,-5.03
43,-1.56,3.85
44,0.42,-3.44
45,6.6,2.06
46,-1.44,3.3
47,5.19,3.0
48,-3.62,0.78
49,1.59,1.71
50,4.34,-1.71
51,-2.67,1.88
52,0.72,5.33
53,-2.29,-4.58
54,0.05,3.02
55,0.2,-3.02
56,0.03,-0.09
57,2.78,2.96
58,-5.0,3.63
59,0.85,-3.18
60,-0.53,3.41
61,5.03,-1.62
62,3.1,2.95
63,-2.52,2.77
64,1.73,1.78
65,-0.84,2.95
66,2.16,-0.78
67,-0.96,-1.89
68,-7.53,2.01
69,4.98,4.48
70,-1.23,-4.51
71,-5.18,1.93
72,3.2,-1.73
73,-3.7,-0.51
74,-1.33,3.46
75,0.19,2.41
76,3.97,-1.24
77,2.42,0.33
78,-2.31,-2.02
79,1.48,3.4
80,0.48,4.15
81,-0.96,-0.75
82,2.69,2.25
83,-1.43,-2.94
84,4.79,1.22
85,-3.71,3.14
86,-2.42,3.99
87,3.69,-3.91
88,-1.71,3.87
89,6.14,-1.53
90,-4.69,2.47
91,2.16,2.98
92,-0.41,2.82
93,-0.19,2.22
94,0.6,0.83
95,1.28,-2.33
96,-3.58,2.85
97,0.69,5.26
98,0.81,-4.08
99,-1.06,2.69
100,-0.78,-3.4
101,-1.07,-0.55
102,-0.89,1.82
103,2.0,4.0
104,2.36,-2.28
105,-3.27,0.99
106,2.32,-2.51
107,-0.78,1.7
108,0.2,3.93
109,0.64,0.07
110,-2.32,3.39
111,3.64,-2.62
112,-1.63,2.16
113,1.67,3.65
114,0.53,4.3
115,0.78,-4.37
116,-2.63,1.22
117,-3.75,-2.43
118,3.5,0.96
119,1.29,4.67
120,-0.45,2.23
121,1.61,1.73
122,-1.22,-0.07
123,0.41,-1.31
124,1.0,4.11
125,-2.07,3.89
126,2.63,-4.35
127,-2.76,1.67
