timestamp,accX,accZ
0,0.55,0.1
1,7.35,-3.12
2,1.79,3.22
3,3.39,4.39
4,1.84,-0.28
5,1.89,3.64
6,-0.62,-1.86
7,0.28,-0.16
8,2.45,3.91
9,-2.62,4.42
10,-1.22,3.58
11,2.92,-1.65
12,-2.41,-1.73
13,0.89,3.1
14,4.24,5.96
15,-3.07,-6.69
16,1.03,7.98
17,-7.01,-4.76
18,4.03,4.07
19,-0.69,1.11
20,-2.89,11.48
21,8.86,0.84
22,-4.26,2.39
23,-3.68,-1.41
24,1.73,1.97
25,-3.37,4.95
26,-1.19,-5.47
27,4.13,6.15
28,-6.27,-3.22
29,-5.18,-0.75
30,4.05,2.87
31,-0.73,7.08
32,3.23,-1.86
33,-0.6,3.63
34,4.86,-2.56
35,-0.0,3.45
36,2.0,2.21
37,-1.96,9.28
38,-6.98,0.28
39,2.86,0.72
40,1.69,-3.83
41,-1.37,2.4
42,1.09,4.52
43,1.63,-8.81
44,-1.4,4.72
45,1.12,-3.08
46,-4.25,-0.49
47,1.13,2.42
48,-0.57,9.52
49,6.26,-0.62
50,2.25,3.72
51,-4.82,-3.56
52,3.88,3.16
53,-0.26,1.37
54,-4.07,-1.54
55,0.32,2.12
56,-2.28,-1.24
57,-0.6,-0.61
58,1.86,3.63
59,-2.8,6.28
60,4.57,-2.52
61,-2.94,2.88
62,4.04,-2.43
63,-9.54,2.03
64,2.12,1.89
65,-1.36,7.5
66,-5.4,0.9
67,-1.36,0.11
68,0.54,-2.36
69,0.67,3.16
70,2.28,5.27
71,1.41,-6.07
72,2.61,3.81
73,0.25,-2.27
74,2.14,-0.65
75,1.95,3.85
76,1.01,11.31
77,1.27,0.08
78,0.62,3.5
79,3.82,-2.83
80,-0.76,1.24
81,-0.95,4.05
82,-2.39,-4.97
83,-3.09,1.84
84,0.79,-0.48
85,0.43,-1.43
86,-2.1,2.39
87,1.65,6.02
88,6.75,-3.78
89,-7.2,4.64
90,2.31,-2.86
91,-0.57,1.44
92,2.99,2.47
93,-3.75,7.02
94,-4.24,0.3
95,5.01,2.84
96,-1.54,-4.23
97,-1.35,4.08
98,4.86,3.85
99,-6.86,-8.74
100,-9.52,3.98
101,5.6,-1.59
102,-2.09,0.02
103,3.74,3.37
104,-3.97,9.53
105,5.1,-0.86
106,-3.2,3.9
107,1.45,-2.94
108,-0.89,1.57
109,1.06,2.64
110,-5.96,0.24
111,1.01,0.32
112,-2.46,-2.14
113,3.32,-1.7
114,-4.87,1.63
115,0.59,9.07
116,4.99,-5.09
117,-1.43,6.05
118,5.52,-1.67
119,-4.4,0.88
120,1.79,3.72
121,-2.91,7.64
122,0.81,1.27
123,0.9,2.12
124,-1.93,-1.42
125,1.8,4.42
126,-3.63,3.23
127,0.67,-3.41
