timestamp,accX,accZ
0,2.13,0.22
1,-1.12,-0.53
2,1.77,2.03
3,0.93,3.25
4,0.63,0.81
5,3.26,0.97
6,0.8,-0.39
7,1.29,0.32
8,-3.66,2.94
9,1.36,3.23
10,-0.46,-3.71
11,2.25,2.0
12,1.56,-1.07
13,-1.82,2.12
14,0.17,1.95
15,-0.28,2.89
16,3.84,1.45
17,-2.97,0.84
18,4.35,-1.19
19,-2.52,2.59
20,3.91,3.13
21,-1.48,-0.84
22,-3.03,1.03
23,3.7,-2.07
24,-3.8,1.87
25,0.73,1.87
26,0.05,3.88
27,2.13,-2.98
28,2.15,1.1
29,-2.17,-0.51
30,-1.07,-0.27
31,-2.85,3.35
32,-2.12,2.59
33,1.9,1.51
34,6.61,0.63
35,-5.36,-1.07
36,2.12,2.24
37,-0.32,2.9
38,1.41,-1.62
39,-2.47,-0.01
40,1.35,-0.9
41,-0.01,0.37
42,0.03,1.94
43,-3.4,3.09
44,3.47,-2.24
45,-1.24,1.23
46,0.51,-1.28
47,0.39,1.45
48,0.46,2.11
49,-0.97,2.72
50,2.34,2.5
51,-0.59,0.48
52,4.09,-0.57
53,-2.38,1.42
54,2.52,3.85
55,0.26,-4.06
56,-2.41,0.97
57,1.36,-2.25
58,0.82,3.33
59,0.87,1.76
60,-0.02,3.25
61,2.97,-1.32
62,-1.6,1.13
63,-0.1,-0.09
64,1.83,0.04
65,-3.62,3.38
66,4.21,1.85
67,1.82,4.06
68,0.93,-0.89
69,0.63,0.06
70,-3.13,1.44
71,2.55,3.15
72,1.59,-0.92
73,-0.1,1.03
74,1.51,-1.02
75,1.42,-0.07
76,-2.29,2.15
77,3.39,3.67
78,-1.12,-2.95
79,0.43,0.47
80,2.13,-1.15
81,-1.02,1.74
82,1.57,2.5
83,-1.06,2.9
84,2.8,0.82
85,2.26,0.35
86,-0.35,-0.18
87,0.63,3.14
88,0.83,2.77
89,-0.19,-3.83
90,0.06,0.93
91,-3.0,-2.78
92,-0.27,1.35
93,2.08,2.4
94,3.08,3.87
95,-1.45,-1.71
96,0.86,1.21
97,0.37,0.16
98,0.44,2.67
99,-0.41,2.9
100,-0.81,-0.22
101,-1.79,2.68
102,2.65,-0.87
103,-1.34,0.81
104,0.37,2.12
105,1.13,3.65
106,4.19,-3.24
107,-5.15,0.52
108,3.95,0.03
109,-2.47,0.46
110,2.4,3.84
111,-3.18,2.31
112,2.19,-2.01
113,2.63,0.97
114,-0.82,-1.61
115,0.67,3.23
116,1.85,2.43
117,-0.91,3.07
118,2.55,2.32
119,3.89,0.65
120,-2.74,-0.83
121,3.45,3.12
122,-1.59,3.02
123,1.93,-3.77
124,1.08,1.46
125,-4.43,-2.42
126,3.22,1.51
127,-1.92,1.81
