timestamp,accX,accZ
0,1.97,8.67
1,-4.56,-7.84
2,1.96,6.49
3,-2.15,-2.02
4,-1.23,-4.36
5,3.98,4.89
6,-3.33,10.28
7,3.55,-1.8
8,2.35,6.01
9,1.63,-3.74
10,-2.48,-4.27
11,4.36,6.77
12,-1.47,-1.0
13,-5.61,3.17
14,2.32,0.73
15,-1.56,-5.41
16,3.37,2.07
17,6.51,12.9
18,-6.11,-8.49
19,5.08,5.36
20,-2.07,-2.97
21,-3.14,-4.59
22,3.56,4.74
23,-1.79,4.64
24,3.38,3.54
25,0.07,5.46
26,2.43,-6.04
27,-1.29,1.11
28,1.41,4.65
29,-3.01,-5.38
30,-1.03,1.59
31,1.46,2.65
32,-0.06,-4.52
33,-2.08,3.02
34,3.95,12.63
35,-2.43,-1.24
36,4.04,5.95
37,-1.41,-2.12
38,-2.56,-1.06
39,4.96,4.64
40,-2.17,4.67
41,2.74,0.1
42,0.05,3.34
43,-2.8,-7.0
44,2.72,3.54
45,0.14,9.84
46,-0.69,-9.08
47,3.19,6.16
48,0.95,-2.13
49,-3.46,-3.79
50,-0.98,3.91
51,3.19,8.89
52,-2.94,-0.44
53,3.34,6.14
54,0.47,-5.62
55,0.61,0.44
56,1.36,7.63
57,-2.51,-6.46
58,-3.91,3.29
59,2.34,-1.15
60,-8.22,-4.95
61,7.75,2.82
62,2.5,10.43
63,-8.86,-5.36
64,6.87,8.57
65,-2.4,-5.83
66,4.26,0.22
67,-1.63,2.94
68,0.72,0.43
69,-0.33,2.49
70,0.17,4.57
71,0.15,-5.89
72,0.15,0.9
73,7.71,5.56
74,-3.61,-7.91
75,5.86,3.7
76,-2.72,1.12
77,2.81,-5.31
78,2.43,4.39
79,0.0,10.25
80,0.5,1.61
81,0.33,5.41
82,-1.95,-5.91
83,-0.36,0.52
84,1.74,3.47
85,-0.76,-5.27
86,-2.91,1.35
87,6.76,3.01
88,-0.88,-4.99
89,3.53,3.69
90,3.69,11.6
91,-2.94,-1.51
92,12.46,7.71
93,-4.79,-4.83
94,2.76,1.54
95,2.06,4.01
96,-1.24,6.04
97,-5.42,0.26
98,1.98,3.53
99,-0.93,-3.88
100,4.97,3.46
101,-4.76,9.98
102,3.24,-8.81
103,10.76,8.65
104,-5.03,-3.42
105,-0.98,-3.52
106,4.05,4.09
107,-4.26,9.6
108,0.81,-0.1
109,-2.1,6.46
110,1.26,-5.46
111,-6.72,-1.49
112,-6.07,5.12
113,-1.22,-1.57
114,0.0,2.5
115,7.4,0.6
116,-6.28,-5.71
117,0.6,1.05
118,3.61,12.84
119,-2.19,-7.36
120,-1.23,4.83
121,-0.61,-3.55
122,-0.26,-1.83
123,1.95,5.19
124,-1.21,3.32
125,2.7,3.13
126,-3.18,3.04
127,0.87,-5.26
