timestamp,accX,accZ
0,1.33,-0.47
1,-1.28,-0.75
2,2.85,-1.31
3,-0.46,2.66
4,0.38,1.54
5,0.51,4.22
6,-2.69,-2.06
7,3.49,2.12
8,-0.95,-3.09
9,-0.69,5.61
10,-0.01,0.25
11,-3.35,3.8
12,2.47,0.65
13,1.41,-1.72
14,-2.04,1.54
15,2.2,0.98
16,0.55,4.17
17,-1.32,-2.56
18,4.62,0.74
19,0.34,-3.38
20,-4.81,3.8
21,2.42,0.83
22,-2.51,3.25
23,-1.74,0.01
24,2.14,-0.92
25,-1.4,-2.05
26,3.71,3.99
27,-4.1,2.09
28,2.71,4.13
29,-0.89,2.3
30,2.6,-2.31
31,-2.97,-0.21
32,2.04,3.0
33,-0.89,2.69
34,1.77,0.21
35,-0.74,-0.77
36,0.15,-2.14
37,-1.26,2.81
38,1.29,1.6
39,0.98,3.98
40,-1.58,-1.02
41,2.66,0.24
42,-0.89,-1.98
43,0.16,3.19
44,2.51,1.41
45,-2.71,2.97
46,4.8,3.13
47,-2.14,-2.74
48,-1.08,1.09
49,1.68,1.92
50,-3.84,4.35
51,-2.12,-3.54
52,3.82,0.94
53,-0.13,-3.37
54,1.54,4.19
55,-1.73,0.61
56,0.73,3.16
57,3.95,0.36
58,-0.76,-0.93
59,-0.48,-2.18
60,0.56,3.41
61,1.52,2.92
62,-0.83,3.15
63,-0.99,1.42
64,4.43,-1.97
65,-3.31,-0.13
66,3.75,1.67
67,-4.17,2.84
68,3.32,0.34
69,1.12,-0.55
70,0.05,-2.06
71,-1.17,3.14
72,0.41,0.67
73,-1.39,4.35
74,-1.15,-1.98
75,1.87,-0.14
76,-0.28,-2.25
77,-1.28,3.63
78,4.06,3.48
79,-4.67,2.77
80,4.34,2.26
81,-0.09,-2.21
82,-0.31,1.79
83,3.25,2.12
84,-2.61,3.95
85,2.19,-2.36
86,1.66,0.98
87,0.86,-3.16
88,1.97,4.52
89,0.9,1.22
90,-0.94,3.46
91,-0.75,-0.79
92,1.77,-0.27
93,-0.48,-1.83
94,1.8,2.39
95,-0.11,4.31
96,0.44,2.24
97,0.51,3.46
98,3.29,-2.89
99,-2.83,0.07
100,4.03,2.04
101,-2.09,2.76
102,1.13,0.26
103,0.75,-0.31
104,-0.08,-2.25
105,-1.27,3.64
106,0.55,1.7
107,-0.27,4.7
108,-1.86,-1.88
109,0.97,-0.52
110,-0.52,-1.59
111,0.37,3.85
112,-4.25,1.68
113,2.01,3.8
114,0.64,2.92
115,-0.74,-2.12
116,1.37,1.34
117,-2.24,0.21
118,1.07,4.41
119,-0.91,-3.11
120,3.35,1.46
121,-3.22,-4.38
122,1.46,4.99
123,0.86,0.87
124,-1.16,4.54
125,-0.04,-0.23
126,0.97,-0.35
127,0.56,-0.13
