timestamp,accX,accZ
0,-1.07,4.44
1,-2.12,-4.42
2,0.03,-0.81
3,0.97,5.13
4,-3.46,1.26
5,1.72,-2.97
6,0.87,1.77
7,0.5,-5.63
8,-2.52,-0.21
9,5.29,9.54
10,2.4,-4.93
11,-1.75,6.48
12,0.47,-2.08
13,-0.94,-4.34
14,2.19,3.51
15,-2.55,7.97
16,2.27,-1.29
17,-0.52,5.13
18,-0.22,-3.72
19,-0.57,-0.6
20,1.52,4.99
21,0.59,-5.64
22,-3.11,1.66
23,3.02,3.43
24,-0.98,-3.47
25,0.46,3.06
26,4.14,10.15
27,-4.21,-1.32
28,3.71,6.16
29,0.99,-1.31
30,-1.31,-1.77
31,0.78,5.57
32,4.21,2.6
33,-0.33,0.99
34,3.13,1.43
35,-4.41,-5.91
36,0.45,1.92
37,2.58,9.06
38,-1.87,-4.76
39,-1.46,6.28
40,0.76,-0.78
41,-3.23,-4.62
42,4.15,6.62
43,0.58,8.09
44,0.6,0.26
45,-0.58,2.17
46,-0.22,-4.74
47,-1.13,-0.18
48,2.66,5.99
49,-3.93,-5.35
50,1.03,6.22
51,0.57,0.79
52,-1.44,-5.53
53,5.25,4.89
54,1.06,11.78
55,0.75,-0.36
56,2.0,4.47
57,-2.08,-5.02
58,-0.52,-0.3
59,3.73,5.15
60,-6.23,1.44
61,-0.06,-3.84
62,-0.52,4.18
63,0.88,-4.72
64,-3.0,1.42
65,3.56,11.01
66,1.06,-3.71
67,0.7,6.8
68,3.68,-2.01
69,-5.3,-2.3
70,2.4,3.8
71,-2.06,6.36
72,0.34,-2.53
73,4.74,4.92
74,-1.32,-4.32
75,1.91,1.33
76,0.17,7.08
77,0.18,-7.66
78,-2.64,4.69
79,-0.86,-0.22
80,-5.02,-3.64
81,2.63,2.88
82,0.51,10.9
83,0.6,-0.05
84,3.85,5.84
85,-1.14,-3.97
86,-0.55,-0.28
87,3.66,5.32
88,3.17,0.97
89,-6.72,1.46
90,7.3,1.92
91,-3.63,-4.93
92,-1.35,1.74
93,4.85,9.57
94,-2.0,-4.94
95,1.91,5.1
96,2.12,-1.09
97,-4.05,-5.55
98,6.17,6.53
99,-3.37,6.91
100,-0.61,-0.31
101,0.04,3.12
102,-2.55,-4.98
103,1.71,0.34
104,3.52,6.81
105,-3.8,-6.36
106,0.89,5.89
107,3.56,1.0
108,-3.16,-3.81
109,6.01,1.98
110,-4.04,12.46
111,2.08,-1.13
112,-0.56,5.25
113,-1.63,-4.1
114,-1.97,-0.73
115,4.16,4.41
116,-7.48,-3.42
117,3.79,-3.2
118,0.23,3.05
119,-1.58,-5.31
120,1.38,3.46
121,1.49,10.76
122,-4.67,-4.02
123,0.43,7.99
124,2.77,-3.32
125,-3.71,-1.4
126,2.73,3.8
127,-3.71,4.28
