timestamp,accX,accZ
0,3.6,-4.01
1,-0.47,2.7
2,0.8,-3.18
3,-0.15,1.42
4,0.56,1.17
5,-0.63,3.29
6,-0.26,-0.33
7,3.93,1.07
8,-3.44,-1.9
9,-0.26,3.75
10,-0.19,3.0
11,-2.11,-1.68
12,1.32,2.0
13,2.19,-1.26
14,0.87,-0.29
15,-4.1,2.46
16,-0.0,3.97
17,1.34,-2.69
18,-2.44,2.98
19,3.8,-3.18
20,1.84,1.76
21,-1.09,2.92
22,1.52,2.7
23,0.76,2.79
24,1.42,0.23
25,-0.79,-2.48
26,-5.17,3.52
27,1.69,5.53
28,1.28,-2.92
29,0.36,2.69
30,1.51,-3.04
31,-1.48,1.57
32,2.49,3.72
33,-1.07,3.7
34,0.69,-1.84
35,-1.15,0.16
36,0.59,-1.87
37,2.05,1.39
38,2.24,6.17
39,-1.45,-1.33
40,1.8,4.65
41,3.03,-2.33
42,3.4,-0.3
43,-1.27,3.58
44,6.19,5.23
45,-0.8,-5.11
46,-3.38,2.28
47,3.24,-2.42
48,-1.3,-0.83
49,0.96,3.21
50,0.56,1.57
51,0.15,3.24
52,-5.39,-1.32
53,1.43,-1.23
54,-0.8,1.89
55,-1.92,2.88
56,0.86,1.45
57,0.99,1.27
58,-3.21,-1.15
59,3.29,-1.55
60,2.09,3.81
61,-1.69,3.88
62,3.83,-4.83
63,1.63,2.86
64,-2.34,-4.83
65,3.24,3.84
66,-0.97,1.81
67,1.48,3.2
68,-2.27,0.06
69,0.78,-0.3
70,2.24,-1.02
71,-4.7,2.6
72,-0.73,5.52
73,1.35,-5.02
74,-2.59,2.81
75,0.14,-3.25
76,-0.45,0.76
77,1.51,3.3
78,1.52,3.54
79,-0.94,-2.03
80,-1.41,1.51
81,0.11,-0.82
82,0.23,1.5
83,-1.67,4.1
84,-1.37,-1.85
85,1.14,3.7
86,0.48,-2.29
87,1.85,0.65
88,1.49,2.46
89,1.64,4.3
90,3.57,-3.88
91,-3.9,1.47
92,2.9,-2.0
93,1.04,1.14
94,1.56,1.96
95,-4.53,2.63
96,0.53,2.13
97,0.22,-0.53
98,-2.62,-2.56
99,-3.33,2.79
100,1.55,5.4
101,0.42,-0.92
102,-0.39,2.12
103,0.74,-2.39
104,1.36,0.57
105,0.82,3.92
106,-2.22,4.13
107,2.74,-3.39
108,1.17,3.14
109,-0.62,-3.79
110,-1.54,2.06
111,4.07,2.61
112,-0.75,1.85
113,2.08,2.33
114,-1.32,-0.29
115,0.41,0.03
116,1.56,3.24
117,-0.25,4.74
118,-1.06,-5.05
119,0.31,2.61
120,1.21,-3.66
121,7.69,2.6
122,-0.84,1.59
123,1.97,4.75
124,2.99,-1.37
125,-5.13,1.42
126,2.92,-1.96
127,-0.03,4.26
