timestamp,accX,accZ
0,1.75,-3.18
1,-0.49,4.26
2,1.37,4.51
3,0.35,-0.62
4,-0.74,4.7
5,2.1,-6.24
6,-1.58,0.11
7,1.88,4.83
8,-0.54,2.7
9,0.33,-0.61
10,-0.5,0.7
11,-0.83,-5.35
12,0.82,2.4
13,-2.29,4.08
14,3.04,1.89
15,-0.14,5.67
16,0.86,-3.06
17,-1.44,-2.22
18,1.14,4.69
19,0.06,4.33
20,1.15,1.3
21,-1.11,2.66
22,1.93,-4.94
23,0.62,-0.09
24,-1.28,5.07
25,2.38,2.82
26,-4.6,0.2
27,5.96,1.43
28,-1.46,-6.8
29,-0.41,3.18
30,1.55,4.37
31,1.09,2.56
32,-0.27,6.57
33,0.14,-2.46
34,1.23,-4.22
35,-1.98,4.61
36,2.87,5.31
37,0.9,-0.62
38,0.05,3.2
39,4.11,-6.24
40,-3.54,-0.88
41,1.54,4.08
42,-1.15,2.57
43,2.28,-0.39
44,0.95,0.96
45,-0.07,-5.79
46,2.04,1.39
47,-1.45,5.97
48,1.53,0.61
49,-5.26,3.33
50,-0.19,-4.46
51,0.45,-3.28
52,-0.89,4.25
53,1.99,4.04
54,-2.35,1.54
55,1.49,5.05
56,0.66,-5.06
57,0.53,-0.91
58,-0.52,5.14
59,-1.48,2.41
60,-2.51,-0.77
61,7.99,0.04
62,-6.21,-8.15
63,-5.31,2.08
64,-6.97,1.34
65,4.5,3.52
66,-3.01,3.01
67,-8.0,1.92
68,10.19,0.03
69,-5.21,5.97
70,-0.96,5.35
71,4.44,4.91
72,0.0,2.99
73,1.49,3.26
74,5.13,0.12
75,-1.22,7.95
76,2.92,5.95
77,1.07,3.53
78,8.19,2.21
79,4.66,-4.13
80,6.8,-1.99
81,-2.24,1.5
82,10.51,3.72
83,0.82,1.74
84,5.37,0.3
85,-5.57,-7.65
86,10.72,-2.08
87,-2.95,1.69
88,3.0,2.5
89,-1.44,-1.8
90,-13.9,3.96
91,1.68,-6.41
92,-11.71,-4.51
93,-4.86,3.41
94,-5.8,2.99
95,2.17,0.58
96,-6.66,1.23
97,-5.52,-6.05
98,-5.88,-4.31
99,-9.2,4.74
100,-4.2,1.71
101,2.54,0.64
102,-9.13,4.8
103,0.71,-3.57
104,-9.74,-3.44
105,-6.35,7.32
106,3.09,5.48
107,-6.94,2.94
108,-1.12,3.64
109,-7.54,0.2
110,7.99,-0.39
111,-3.02,7.85
112,-4.11,5.18
113,0.49,4.2
114,0.2,2.5
115,-0.56,3.64
116,4.62,-2.78
117,-1.97,7.82
118,3.67,7.49
119,1.76,4.05
120,7.14,1.05
121,8.67,-3.55
122,4.09,-3.82
123,0.69,5.84
124,13.35,2.25
125,-1.21,2.41
126,11.89,1.4
127,0.5,-6.58
