timestamp,accX,accZ
0,0.07,2.62
1,0.72,-2.16
2,-1.81,2.71
3,1.79,-0.95
4,-2.07,0.55
5,1.14,3.48
6,0.6,1.34
7,-1.05,0.79
8,0.54,1.6
9,-1.17,-1.19
10,1.04,1.7
11,0.57,2.14
12,1.47,-0.31
13,-3.98,1.9
14,3.54,0.27
15,-0.14,0.43
16,-0.75,2.09
17,-0.87,1.6
18,0.98,-0.2
19,0.28,1.73
20,0.33,0.36
21,-1.01,0.67
22,0.45,2.47
23,2.11,1.52
24,2.19,2.92
25,0.65,0.13
26,-2.26,-0.51
27,-0.44,1.87
28,-1.04,1.41
29,1.32,0.28
30,0.67,2.03
31,-0.67,0.26
32,-1.03,-0.61
33,0.28,2.69
34,1.52,1.6
35,0.51,-0.45
36,1.69,2.22
37,2.25,-0.93
38,-0.7,2.31
39,0.92,0.73
40,1.11,1.0
41,-1.45,0.23
42,0.58,1.41
43,-1.73,-0.73
44,-0.43,2.24
45,2.37,2.37
46,0.6,-0.85
47,0.07,2.44
48,1.42,-0.9
49,0.22,1.5
50,2.09,2.51
51,-0.48,2.12
52,-0.11,0.85
53,-0.78,1.21
54,2.19,-0.45
55,-1.08,2.37
56,3.69,1.95
57,-1.24,-1.35
58,0.22,1.7
59,2.41,0.0
60,-1.84,0.27
61,2.58,2.73
62,-0.59,1.71
63,0.49,0.17
64,-1.02,1.94
65,2.11,-1.42
66,1.25,2.27
67,1.94,2.21
68,-0.75,0.25
69,0.86,1.64
70,2.12,-0.27
71,-1.42,-0.33
72,-1.29,2.65
73,-1.07,1.28
74,1.34,-0.95
75,-3.34,2.32
76,0.95,-1.0
77,-0.61,1.59
78,1.27,1.84
79,-0.63,1.41
80,-1.54,2.08
81,3.4,0.89
82,-2.26,0.13
83,0.91,0.69
84,0.77,2.4
85,0.69,-1.91
86,0.91,2.1
87,-1.46,-0.26
88,2.26,0.33
89,0.25,1.89
90,1.08,2.48
91,-0.34,-1.27
92,1.21,2.72
93,-0.22,-1.86
94,0.33,3.65
95,4.09,0.94
96,-2.04,1.74
97,0.21,0.92
98,1.53,0.96
99,-2.84,-0.52
100,1.1,2.3
101,1.69,2.54
102,-1.2,-1.76
103,2.03,2.32
104,1.64,-0.03
105,1.06,1.67
106,1.39,1.19
107,-0.86,1.71
108,-0.27,0.83
109,0.18,1.71
110,-1.05,-0.86
111,0.81,2.06
112,-1.55,1.34
113,-0.24,-1.43
114,2.3,3.3
115,-0.13,-1.11
116,-0.59,1.56
117,-0.7,1.6
118,2.34,1.9
119,2.41,1.26
120,-2.09,1.43
121,2.56,0.24
122,-0.06,2.07
123,-1.31,1.88
124,1.9,1.29
125,-0.78,1.48
126,3.56,0.33
127,-1.11,-0.75
