timestamp,accX,accZ
0,-3.25,2.79
1,1.06,-3.49
2,-0.94,0.75
3,-0.73,3.62
4,1.61,3.62
5,0.22,-2.75
6,-2.32,1.2
7,0.81,-2.89
8,-0.72,3.14
9,0.36,2.67
10,1.97,1.31
11,-1.12,4.4
12,1.56,-1.12
13,1.79,-0.32
14,0.45,3.38
15,-1.99,3.63
16,4.49,-4.08
17,-1.95,1.71
18,3.74,-2.45
19,-1.03,1.06
20,-0.91,3.17
21,-0.56,3.21
22,-4.26,-0.38
23,4.55,1.78
24,-1.46,-4.15
25,-1.87,4.65
26,0.69,1.46
27,-0.33,2.79
28,2.59,4.47
29,-0.35,-2.24
30,0.56,0.2
31,-1.58,3.64
32,0.39,4.34
33,0.38,-4.56
34,-1.13,1.84
35,-2.68,-4.8
36,2.79,4.19
37,-4.29,2.65
38,-2.28,2.94
39,0.56,-1.07
40,0.36,1.06
41,2.91,-2.03
42,-3.48,2.73
43,2.17,4.04
44,0.18,-0.96
45,-0.38,3.3
46,5.87,-1.4
47,-4.09,0.87
48,4.31,5.01
49,-4.64,4.03
50,2.57,-3.22
51,-2.67,0.82
52,2.83,-1.45
53,-3.04,2.9
54,-2.01,3.59
55,2.04,3.31
56,-1.53,4.09
57,-1.88,-0.54
58,2.99,-1.83
59,0.33,6.13
60,-1.05,2.99
61,0.84,0.79
62,-1.33,1.66
63,1.44,-2.92
64,3.28,-0.81
65,0.04,3.36
66,2.36,4.22
67,-0.14,-4.12
68,1.9,2.26
69,0.12,-4.52
70,0.63,4.75
71,-0.48,2.82
72,0.89,3.24
73,0.12,3.72
74,-2.79,-2.35
75,3.43,-0.24
76,-3.68,1.93
77,1.8,4.61
78,-2.77,-3.48
79,-2.84,3.24
80,2.15,-3.34
81,3.34,1.3
82,1.38,1.59
83,1.29,4.41
84,-0.88,-2.95
85,0.13,2.59
86,0.14,-3.32
87,1.67,1.67
88,1.18,2.43
89,0.5,2.85
90,1.04,5.14
91,1.64,-1.99
92,-1.29,-2.03
93,6.51,3.63
94,-3.41,3.31
95,3.79,-0.64
96,-3.57,0.25
97,3.31,-1.32
98,-2.91,-0.54
99,1.43,2.67
100,-1.69,3.97
101,-1.94,-1.44
102,2.8,0.9
103,-3.76,-3.93
104,-2.64,2.68
105,3.14,2.47
106,-2.08,2.7
107,4.9,2.82
108,-3.14,-1.52
109,4.41,-1.43
110,-3.6,3.17
111,-1.18,4.09
112,3.57,-5.52
113,-5.88,1.06
114,2.58,-3.63
115,0.71,2.04
116,-1.32,1.89
117,2.91,3.65
118,-3.68,1.93
119,1.65,0.32
120,2.12,-1.77
121,-0.01,3.14
122,1.24,3.09
123,1.78,-1.09
124,-1.19,2.68
125,4.62,-1.74
126,1.75,-0.07
127,-1.5,3.68
