timestamp,accX,accZ
0,1.94,1.14
1,2.09,3.56
2,1.03,2.24
3,3.4,0.8
4,-3.91,-1.16
5,3.02,-2.16
6,-2.33,2.97
7,3.01,5.85
8,-0.07,-5.5
9,1.75,6.0
10,-4.89,-3.38
11,1.65,-1.62
12,-2.1,2.83
13,-0.36,4.61
14,-1.99,1.28
15,-1.02,1.53
16,1.45,-5.65
17,-0.08,3.63
18,4.41,5.93
19,-6.17,-3.49
20,3.97,3.68
21,-0.64,0.35
22,0.22,-3.69
23,-1.83,5.06
24,0.17,5.7
25,-0.19,2.63
26,-3.18,1.43
27,-1.35,-4.58
28,3.13,3.33
29,2.42,4.72
30,-3.73,-1.24
31,3.59,-1.32
32,-7.46,-0.51
33,3.07,-2.09
34,-2.1,4.48
35,4.08,8.12
36,-1.33,-1.38
37,-0.21,5.8
38,-1.73,-3.55
39,0.1,0.93
40,-0.5,3.67
41,-5.54,1.85
42,4.98,0.19
43,-2.76,2.92
44,2.64,-3.59
45,1.73,4.52
46,0.53,5.5
47,5.89,-5.0
48,1.13,6.25
49,-0.58,-3.79
50,4.56,1.44
51,-1.56,1.51
52,1.69,7.39
53,4.9,-0.61
54,2.51,5.81
55,-0.37,-4.35
56,4.53,2.4
57,-3.44,3.74
58,0.36,-3.9
59,2.86,1.77
60,0.84,-0.96
61,-2.89,-2.74
62,3.14,4.48
63,1.46,8.65
64,-3.23,3.31
65,4.82,5.0
66,-3.8,-4.0
67,3.19,1.97
68,-0.96,3.59
69,-2.6,0.5
70,-0.34,2.01
71,-1.77,-1.36
72,1.93,-2.93
73,2.83,2.63
74,-2.6,7.48
75,1.44,-4.96
76,2.27,3.58
77,-1.99,-2.72
78,-1.31,-1.74
79,-1.26,4.71
80,0.95,4.11
81,-1.96,3.9
82,1.64,0.44
83,-1.85,-3.92
84,3.25,2.55
85,2.68,4.86
86,-3.81,-5.19
87,2.32,1.91
88,-1.23,-2.2
89,0.16,-2.34
90,-1.57,4.47
91,1.91,4.86
92,1.27,2.25
93,-0.99,3.08
94,1.33,-4.33
95,2.19,3.19
96,-1.19,3.38
97,-2.9,-2.4
98,1.29,0.39
99,2.63,1.43
100,-1.07,-3.47
101,2.76,5.1
102,0.45,7.26
103,1.96,3.57
104,-1.45,5.75
105,2.27,-3.58
106,2.3,3.08
107,-0.65,3.04
108,0.14,5.42
109,4.62,-1.12
110,-2.44,4.13
111,2.73,-5.08
112,0.34,4.13
113,-2.3,5.62
114,1.5,-4.95
115,0.67,5.29
116,0.23,-1.52
117,-2.94,-0.47
118,0.57,4.82
119,-2.58,6.75
120,0.35,1.68
121,-2.65,2.38
122,1.85,-3.52
123,-0.53,3.72
124,0.94,3.6
125,-3.43,-2.16
126,-3.0,3.22
127,3.11,-1.28
